	date	high	low	open	close	volume	Adj Close
0	2017-11-01	8.449999809265137	8.350000381469727	8.449999809265137	8.420000076293945	38064.0	8.420000076293945
1	2017-11-02	8.399999618530273	8.300000190734863	8.399999618530273	8.399999618530273	32251.0	8.399999618530273
2	2017-11-03	8.399999618530273	8.3100004196167	8.350000381469727	8.399999618530273	25196.0	8.399999618530273
3	2017-11-06	8.399999618530273	8.399999618530273	8.399999618530273	8.399999618530273	2999.0	8.399999618530273
4	2017-11-07	8.399999618530273	8.0	8.350000381469727	8.25	392100.0	8.25
5	2017-11-08	8.229999542236328	8.100000381469727	8.210000038146973	8.199999809265137	164000.0	8.199999809265137
6	2017-11-09	8.279999732971191	8.199999809265137	8.279999732971191	8.220000267028809	12276.0	8.220000267028809
7	2017-11-10	8.350000381469727	8.100000381469727	8.350000381469727	8.239999771118164	44000.0	8.239999771118164
8	2017-11-13	8.229999542236328	8.100000381469727	8.109999656677246	8.210000038146973	27331.0	8.210000038146973
9	2017-11-14	8.229999542236328	8.050000190734863	8.229999542236328	8.199999809265137	79125.0	8.199999809265137
10	2017-11-15	8.229999542236328	8.069999694824219	8.229999542236328	8.199999809265137	12001.0	8.199999809265137
11	2017-11-16	8.149999618530273	8.100000381469727	8.100000381469727	8.149999618530273	5874.0	8.149999618530273
12	2017-11-17	8.180000305175781	8.180000305175781	8.180000305175781	8.180000305175781	7505.0	8.180000305175781
13	2017-11-20	8.270000457763672	8.100000381469727	8.270000457763672	8.1899995803833	13000.0	8.1899995803833
14	2017-11-21	8.229999542236328	8.09000015258789	8.229999542236328	8.09000015258789	2110.0	8.09000015258789
15	2017-11-22	8.15999984741211	8.100000381469727	8.15999984741211	8.119999885559082	13870.0	8.119999885559082
16	2017-11-23	8.170000076293945	8.050000190734863	8.170000076293945	8.100000381469727	14304.0	8.100000381469727
17	2017-11-24	8.149999618530273	8.09000015258789	8.149999618530273	8.09000015258789	27811.0	8.09000015258789
18	2017-11-27	8.170000076293945	8.0600004196167	8.170000076293945	8.130000114440918	450372.0	8.130000114440918
19	2017-11-28	8.270000457763672	8.180000305175781	8.270000457763672	8.180000305175781	4765.0	8.180000305175781
20	2017-11-29	8.180000305175781	8.079999923706055	8.180000305175781	8.149999618530273	10190.0	8.149999618530273
21	2017-11-30	8.199999809265137	8.170000076293945	8.199999809265137	8.180000305175781	304408.0	8.180000305175781
22	2017-12-01	8.180000305175781	8.079999923706055	8.180000305175781	8.079999923706055	369001.0	8.079999923706055
23	2017-12-04	8.09000015258789	8.020000457763672	8.079999923706055	8.09000015258789	16465.0	8.09000015258789
24	2017-12-05	8.229999542236328	8.220000267028809	8.229999542236328	8.220000267028809	2646.0	8.220000267028809
25	2017-12-06	8.260000228881836	8.100000381469727	8.260000228881836	8.1899995803833	11002.0	8.1899995803833
26	2017-12-07	8.1899995803833	8.109999656677246	8.109999656677246	8.1899995803833	2002.0	8.1899995803833
