	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.550000190734863	13.199999809265137	13.449999809265137	13.399999618530273	899000.0	11.842416763305664
1	2015-11-03	14.100000381469727	13.550000190734863	13.649999618530273	13.850000381469727	2482000.0	12.240110397338867
2	2015-11-04	14.149999618530273	13.800000190734863	13.949999809265137	14.0	1583000.0	12.372674942016602
3	2015-11-05	14.800000190734863	13.949999809265137	13.949999809265137	14.300000190734863	4437000.0	12.63780403137207
4	2015-11-06	14.550000190734863	14.0	14.550000190734863	14.0	1619000.0	12.372674942016602
5	2015-11-09	14.149999618530273	13.600000381469727	14.0	13.649999618530273	1180000.0	12.06335735321045
6	2015-11-10	13.850000381469727	13.5	13.550000190734863	13.649999618530273	748000.0	12.06335735321045
7	2015-11-11	14.25	13.5	13.699999809265137	14.0	4712000.0	12.372674942016602
8	2015-11-12	14.550000190734863	14.0	14.199999809265137	14.300000190734863	6996000.0	12.63780403137207
9	2015-11-13	14.199999809265137	13.850000381469727	14.100000381469727	13.949999809265137	1805000.0	12.328486442565918
10	2015-11-16	14.149999618530273	13.25	13.600000381469727	13.949999809265137	5131000.0	12.328486442565918
11	2015-11-17	14.300000190734863	14.0	14.149999618530273	14.050000190734863	1421000.0	12.416862487792969
12	2015-11-18	14.350000381469727	14.050000190734863	14.100000381469727	14.25	1866000.0	12.593615531921387
13	2015-11-19	14.850000381469727	14.300000190734863	14.350000381469727	14.850000381469727	6723000.0	13.123873710632324
14	2015-11-20	15.149999618530273	14.449999809265137	14.850000381469727	14.899999618530273	7457000.0	13.168060302734375
15	2015-11-23	15.100000381469727	14.600000381469727	15.0	14.600000381469727	1949000.0	12.902932167053223
16	2015-11-24	14.699999809265137	14.25	14.600000381469727	14.300000190734863	1844000.0	12.63780403137207
17	2015-11-25	14.449999809265137	14.050000190734863	14.300000190734863	14.199999809265137	1844000.0	12.549426078796387
18	2015-11-26	14.600000381469727	14.149999618530273	14.300000190734863	14.300000190734863	1508000.0	12.63780403137207
19	2015-11-27	14.399999618530273	13.899999618530273	14.199999809265137	13.899999618530273	1520000.0	12.284297943115234
20	2015-11-30	13.800000190734863	13.5	13.75	13.649999618530273	1278000.0	12.06335735321045
21	2015-12-01	14.050000190734863	13.649999618530273	13.75	13.800000190734863	1716000.0	12.1959228515625
22	2015-12-02	14.199999809265137	13.800000190734863	13.800000190734863	13.949999809265137	2268000.0	12.328486442565918
23	2015-12-03	14.5	13.800000190734863	13.850000381469727	14.449999809265137	4639000.0	12.770367622375488
24	2015-12-04	14.449999809265137	14.199999809265137	14.300000190734863	14.25	1170000.0	12.593615531921387
25	2015-12-07	14.449999809265137	14.149999618530273	14.449999809265137	14.300000190734863	1250000.0	12.63780403137207
26	2015-12-08	14.399999618530273	14.0	14.300000190734863	14.100000381469727	865000.0	12.461051940917969
27	2015-12-09	14.100000381469727	13.649999618530273	14.100000381469727	13.649999618530273	1627000.0	12.06335735321045
28	2015-12-10	13.800000190734863	13.350000381469727	13.399999618530273	13.699999809265137	1084000.0	12.107545852661133
29	2015-12-11	13.899999618530273	12.850000381469727	13.699999809265137	12.899999618530273	2339000.0	11.400534629821777
