	date	high	low	open	close	volume	Adj Close
0	2015-11-02	31.0	31.0	31.0	31.0	2000.0	26.835569381713867
1	2015-11-03	31.0	31.0	31.0	31.0	4000.0	26.835569381713867
2	2015-11-04	31.799999237060547	31.149999618530273	31.149999618530273	31.799999237060547	31000.0	27.528099060058594
3	2015-11-05	31.5	31.5	31.5	31.5	3000.0	27.268400192260742
4	2015-11-06	31.5	31.5	31.5	31.5	2000.0	27.268400192260742
5	2015-11-09	31.5	30.5	31.5	30.5	3000.0	26.40273666381836
6	2015-11-10	30.850000381469727	30.549999237060547	30.799999237060547	30.549999237060547	6000.0	26.446020126342773
7	2015-11-11	30.549999237060547	30.549999237060547	30.549999237060547	30.549999237060547	0.0	26.446020126342773
8	2015-11-12	31.350000381469727	31.350000381469727	31.350000381469727	31.350000381469727	1000.0	27.138553619384766
9	2015-11-13	31.0	31.0	31.0	31.0	3000.0	26.835569381713867
10	2015-11-16	31.0	30.549999237060547	30.549999237060547	31.0	10000.0	26.835569381713867
11	2015-11-17	31.0	31.0	31.0	31.0	2000.0	26.835569381713867
12	2015-11-18	31.0	30.200000762939453	31.0	30.5	9000.0	26.40273666381836
13	2015-11-19	31.0	30.399999618530273	30.5	31.0	32000.0	26.835569381713867
14	2015-11-20	31.0	31.0	31.0	31.0	5000.0	26.835569381713867
15	2015-11-23	31.0	31.0	31.0	31.0	3000.0	26.835569381713867
16	2015-11-24	31.0	30.850000381469727	30.850000381469727	31.0	2000.0	26.835569381713867
17	2015-11-25	31.0	31.0	31.0	31.0	2000.0	26.835569381713867
18	2015-11-26	31.0	31.0	31.0	31.0	2000.0	26.835569381713867
19	2015-11-27	31.0	31.0	31.0	31.0	0.0	26.835569381713867
20	2015-11-30	31.0	31.0	31.0	31.0	10000.0	26.835569381713867
21	2015-12-01	31.0	31.0	31.0	31.0	1000.0	26.835569381713867
22	2015-12-02	31.0	31.0	31.0	31.0	9000.0	26.835569381713867
23	2015-12-03	31.0	31.0	31.0	31.0	0.0	26.835569381713867
24	2015-12-04	31.0	31.0	31.0	31.0	1000.0	26.835569381713867
25	2015-12-07	31.0	31.0	31.0	31.0	0.0	26.835569381713867
26	2015-12-08	31.0	31.0	31.0	31.0	0.0	26.835569381713867
27	2015-12-09	31.0	30.0	30.0	30.549999237060547	12000.0	26.446020126342773
28	2015-12-10	30.549999237060547	30.549999237060547	30.549999237060547	30.549999237060547	0.0	26.446020126342773
29	2015-12-11	31.0	30.950000762939453	30.950000762939453	31.0	12000.0	26.835569381713867
30	2015-12-14	31.0	31.0	31.0	31.0	29000.0	26.835569381713867
31	2015-12-15	31.0	30.950000762939453	31.0	31.0	11000.0	26.835569381713867
32	2015-12-16	31.0	30.549999237060547	30.549999237060547	31.0	2000.0	26.835569381713867
33	2015-12-17	31.0	30.950000762939453	30.950000762939453	31.0	2000.0	26.835569381713867
34	2015-12-18	31.0	31.0	31.0	31.0	2000.0	26.835569381713867
35	2015-12-21	31.799999237060547	31.0	31.799999237060547	31.549999237060547	23000.0	27.31168556213379
36	2015-12-22	31.049999237060547	31.0	31.049999237060547	31.0	3000.0	26.835569381713867
37	2015-12-23	31.100000381469727	31.0	31.100000381469727	31.0	5000.0	26.835569381713867
38	2015-12-24	31.0	31.0	31.0	31.0	0.0	26.835569381713867
39	2015-12-25	31.450000762939453	31.399999618530273	31.399999618530273	31.450000762939453	2000.0	27.225120544433594
40	2015-12-28	31.399999618530273	31.0	31.0	31.399999618530273	4000.0	27.181835174560547
41	2015-12-29	31.149999618530273	31.100000381469727	31.149999618530273	31.100000381469727	3000.0	26.922136306762695
42	2015-12-30	32.900001525878906	31.100000381469727	31.100000381469727	32.900001525878906	10000.0	28.48033332824707
43	2015-12-31	32.900001525878906	31.450000762939453	32.0	32.900001525878906	59000.0	28.48033332824707
44	2016-01-04	33.0	31.549999237060547	33.0	31.600000381469727	8000.0	27.354969024658203
45	2016-01-05	31.549999237060547	31.5	31.5	31.549999237060547	3000.0	27.31168556213379
46	2016-01-06	31.600000381469727	31.299999237060547	31.600000381469727	31.299999237060547	2000.0	27.09526824951172
47	2016-01-07	31.299999237060547	31.299999237060547	31.299999237060547	31.299999237060547	0.0	27.09526824951172
48	2016-01-08	31.399999618530273	31.299999237060547	31.399999618530273	31.299999237060547	2000.0	27.09526824951172
49	2016-01-11	31.0	30.0	31.0	30.149999618530273	27000.0	26.099756240844727
