	date	high	low	open	close	volume	Adj Close
0	2017-11-01	37.79999923706055	35.849998474121094	37.099998474121094	36.5	4209377.0	32.46310806274414
1	2017-11-02	37.70000076293945	36.599998474121094	36.79999923706055	37.25	4559150.0	33.130157470703125
2	2017-11-03	38.0	36.599998474121094	38.0	37.349998474121094	4233365.0	33.21909713745117
3	2017-11-06	37.70000076293945	36.25	37.70000076293945	36.29999923706055	1982116.0	32.28522872924805
4	2017-11-07	38.099998474121094	36.29999923706055	36.29999923706055	37.45000076293945	4242699.0	33.308040618896484
5	2017-11-08	37.25	36.70000076293945	37.0	37.099998474121094	2052119.0	32.99674606323242
6	2017-11-09	38.400001525878906	36.54999923706055	37.5	36.70000076293945	4586360.0	32.640987396240234
7	2017-11-10	37.5	36.099998474121094	37.0	37.400001525878906	1753674.0	33.26356887817383
8	2017-11-13	37.5	35.25	37.5	35.25	2400501.0	31.35135841369629
9	2017-11-14	35.75	34.29999923706055	35.150001525878906	35.5	1603200.0	31.57370948791504
10	2017-11-15	35.20000076293945	34.349998474121094	35.20000076293945	34.650001525878906	1029734.0	30.817718505859375
11	2017-11-16	34.79999923706055	34.099998474121094	34.599998474121094	34.400001525878906	830330.0	30.595367431640625
12	2017-11-17	36.70000076293945	35.20000076293945	35.20000076293945	35.45000076293945	2644135.0	31.529237747192383
13	2017-11-20	35.20000076293945	34.70000076293945	35.099998474121094	34.75	797736.0	30.906660079956055
14	2017-11-21	36.0	34.75	34.75	35.5	1702783.0	31.57370948791504
15	2017-11-22	35.900001525878906	34.95000076293945	35.599998474121094	35.0	1128574.0	31.12900733947754
16	2017-11-23	35.29999923706055	35.0	35.29999923706055	35.150001525878906	539724.0	31.262418746948242
17	2017-11-24	36.20000076293945	35.150001525878906	35.20000076293945	36.0	1524776.0	32.018409729003906
18	2017-11-27	38.150001525878906	36.20000076293945	36.45000076293945	37.400001525878906	6966205.0	33.26356887817383
19	2017-11-28	38.29999923706055	37.25	37.29999923706055	37.45000076293945	3886224.0	33.308040618896484
20	2017-11-29	38.20000076293945	37.54999923706055	37.95000076293945	37.900001525878906	1792406.0	33.70827102661133
21	2017-11-30	39.20000076293945	37.400001525878906	37.900001525878906	37.5	3711817.0	33.35251235961914
22	2017-12-01	38.20000076293945	36.349998474121094	38.04999923706055	37.0	2010250.0	32.907806396484375
23	2017-12-04	37.849998474121094	36.900001525878906	37.29999923706055	37.650001525878906	1000279.0	33.485923767089844
24	2017-12-05	37.650001525878906	35.849998474121094	37.650001525878906	35.849998474121094	1547731.0	31.884998321533203
25	2017-12-06	36.79999923706055	35.900001525878906	35.900001525878906	36.0	928789.0	32.018409729003906
26	2017-12-07	36.5	35.599998474121094	36.150001525878906	35.599998474121094	647251.0	31.66264533996582
27	2017-12-08	38.0	36.099998474121094	36.20000076293945	37.5	3085192.0	33.35251235961914
28	2017-12-11	39.400001525878906	37.95000076293945	38.29999923706055	38.349998474121094	5512714.0	34.108497619628906
