	date	high	low	open	close	volume	Adj Close
0	2018-09-21	86.5	82.5999984741211	85.5	83.0	1549686.0	78.23564910888672
1	2018-09-25	81.5	76.0	81.5	76.0	538131.0	71.63745880126953
2	2018-09-26	77.69999694824219	76.5	76.5	77.0999984741211	207650.0	72.67431640625
3	2018-09-27	78.19999694824219	76.5	77.5	76.5	210050.0	72.10875701904297
4	2018-09-28	77.0	75.0999984741211	76.5	75.80000305175781	183463.0	71.44894409179688
5	2018-10-01	79.0	75.30000305175781	75.30000305175781	78.4000015258789	223133.0	73.89969635009766
6	2018-10-02	78.0999984741211	77.0	77.5	77.19999694824219	129292.0	72.7685775756836
7	2018-10-03	76.80000305175781	74.4000015258789	76.80000305175781	74.5	182930.0	70.22356414794922
8	2018-10-04	74.5	73.9000015258789	74.5	74.5	56120.0	70.22356414794922
9	2018-10-05	74.19999694824219	72.5	74.19999694824219	72.9000015258789	75378.0	68.71540832519531
10	2018-10-08	76.9000015258789	73.5	73.5	74.80000305175781	58250.0	70.50634765625
11	2018-10-09	74.80000305175781	73.9000015258789	74.80000305175781	74.5	27562.0	70.22356414794922
12	2018-10-11	73.0	67.0999984741211	73.0	67.0999984741211	240468.0	63.24833679199219
13	2018-10-12	69.4000015258789	67.0999984741211	67.19999694824219	69.4000015258789	95000.0	65.41631317138672
14	2018-10-15	69.0	68.0	68.5	68.69999694824219	32000.0	64.7564926147461
15	2018-10-16	68.69999694824219	68.4000015258789	68.5	68.4000015258789	40200.0	64.47371673583984
16	2018-10-17	69.30000305175781	68.19999694824219	69.30000305175781	68.19999694824219	33000.0	64.28519439697266
17	2018-10-18	68.30000305175781	67.69999694824219	68.30000305175781	67.80000305175781	23000.0	63.90815734863281
18	2018-10-19	67.0999984741211	63.20000076293945	67.0999984741211	66.9000015258789	47000.0	63.059818267822266
19	2018-10-22	67.5	66.9000015258789	66.9000015258789	67.4000015258789	52000.0	63.5311164855957
20	2018-10-23	67.19999694824219	66.80000305175781	67.0	66.9000015258789	19000.0	63.059818267822266
21	2018-10-24	66.69999694824219	66.5999984741211	66.5999984741211	66.5999984741211	9000.0	62.777034759521484
22	2018-10-25	65.5999984741211	64.69999694824219	65.5999984741211	65.0	42000.0	61.26887893676758
23	2018-10-26	64.80000305175781	59.5	64.80000305175781	61.20000076293945	74000.0	57.687007904052734
24	2018-10-29	61.20000076293945	59.900001525878906	61.20000076293945	60.099998474121094	33000.0	56.650146484375
25	2018-10-30	60.0	56.900001525878906	60.0	57.5	90000.0	54.19939422607422
26	2018-10-31	60.29999923706055	59.0	60.0	59.599998474121094	52000.0	56.17884826660156
27	2018-11-01	61.0	59.79999923706055	59.79999923706055	61.0	45000.0	57.49848937988281
28	2018-11-02	61.400001525878906	60.5	61.29999923706055	60.900001525878906	29000.0	57.40422821044922
29	2018-11-05	61.70000076293945	60.5	60.599998474121094	61.400001525878906	65000.0	57.87553024291992
30	2018-11-06	63.20000076293945	61.79999923706055	63.20000076293945	61.79999923706055	32000.0	58.252567291259766
31	2018-11-07	61.70000076293945	60.0	61.70000076293945	61.0	74100.0	57.49848937988281
32	2018-11-08	61.20000076293945	60.5	61.0	60.900001525878906	37000.0	57.40422821044922
33	2018-11-09	61.0	60.5	60.900001525878906	61.0	50300.0	57.49848937988281
34	2018-11-12	64.5	62.5	63.20000076293945	63.0	167235.0	59.38368606567383
35	2018-11-13	64.19999694824219	62.79999923706055	62.900001525878906	63.79999923706055	157400.0	60.13776397705078
36	2018-11-14	70.0999984741211	64.5	64.5	70.0999984741211	198230.0	66.07612609863281
37	2018-11-15	70.30000305175781	69.19999694824219	69.69999694824219	70.0	108124.0	65.98187255859375
38	2018-11-16	70.5999984741211	69.0	69.5999984741211	69.5999984741211	79400.0	65.60482788085938
39	2018-11-19	69.5999984741211	68.80000305175781	69.0	69.30000305175781	50000.0	65.32205200195312
40	2018-11-20	68.69999694824219	67.5999984741211	68.69999694824219	68.0	38476.0	64.09667205810547
41	2018-11-21	67.5999984741211	66.80000305175781	67.5	67.5999984741211	47100.0	63.719635009765625
42	2018-11-22	67.69999694824219	67.0999984741211	67.5999984741211	67.19999694824219	27248.0	63.342594146728516
