	date	high	low	open	close	volume	Adj Close
0	2015-11-02	5.838369846343994	5.778800010681152	5.793690204620361	5.808579921722412	1348883.0	5.808579921722412
1	2015-11-03	5.883049964904785	5.778800010681152	5.853270053863525	5.823480129241943	3615597.0	5.823480129241943
2	2015-11-04	5.883049964904785	5.808579921722412	5.823480129241943	5.823480129241943	4809381.0	5.823480129241943
3	2015-11-05	5.897950172424316	5.823480129241943	5.853270053863525	5.838369846343994	3289958.0	5.838369846343994
4	2015-11-06	5.868159770965576	5.793690204620361	5.853270053863525	5.793690204620361	2918663.0	5.793690204620361
5	2015-11-09	5.808579921722412	5.48091983795166	5.793690204620361	5.555389881134033	5081307.0	5.555389881134033
6	2015-11-10	5.644750118255615	5.555389881134033	5.555389881134033	5.600069999694824	3493398.0	5.600069999694824
7	2015-11-11	5.6149702072143555	5.376659870147705	5.6149702072143555	5.376659870147705	6007866.0	5.376659870147705
8	2015-11-12	5.451129913330078	5.376659870147705	5.436240196228027	5.376659870147705	2637338.0	5.376659870147705
9	2015-11-13	5.466030120849609	5.317090034484863	5.361770153045654	5.317090034484863	6779328.0	5.317090034484863
10	2015-11-16	5.361770153045654	5.257510185241699	5.287300109863281	5.331980228424072	4009049.0	5.331980228424072
11	2015-11-17	5.406449794769287	5.346879959106445	5.361770153045654	5.406449794769287	5437159.0	5.406449794769287
12	2015-11-18	5.421350002288818	5.227729797363281	5.421350002288818	5.227729797363281	3480641.0	5.227729797363281
13	2015-11-19	5.302199840545654	5.197939872741699	5.287300109863281	5.197939872741699	4123862.0	5.197939872741699
14	2015-11-20	5.287300109863281	5.197939872741699	5.197939872741699	5.287300109863281	2030374.0	5.287300109863281
15	2015-11-23	5.346879959106445	5.272409915924072	5.331980228424072	5.287300109863281	1399911.0	5.287300109863281
16	2015-11-24	5.331980228424072	5.108580112457275	5.331980228424072	5.153260231018066	3465870.0	5.153260231018066
17	2015-11-25	5.183040142059326	4.900060176849365	5.183040142059326	5.00432014465332	7751544.0	5.00432014465332
18	2015-11-26	5.108580112457275	5.00432014465332	5.00432014465332	5.019209861755371	3411485.0	5.019209861755371
19	2015-11-27	5.302199840545654	5.048999786376953	5.063889980316162	5.123469829559326	8451164.0	5.123469829559326
20	2015-11-30	5.093679904937744	4.944739818572998	5.093679904937744	4.944739818572998	4027177.0	4.944739818572998
21	2015-12-01	5.048999786376953	4.974530220031738	4.989429950714111	4.989429950714111	3046904.0	4.989429950714111
22	2015-12-02	5.063889980316162	4.989429950714111	5.034110069274902	5.063889980316162	2823993.0	5.063889980316162
23	2015-12-03	5.063889980316162	4.959640026092529	5.019209861755371	4.974530220031738	3433642.0	4.974530220031738
24	2015-12-04	4.989429950714111	4.929850101470947	4.959640026092529	4.944739818572998	1787320.0	4.944739818572998
25	2015-12-07	5.00432014465332	4.929850101470947	4.959640026092529	4.959640026092529	2556767.0	4.959640026092529
26	2015-12-08	4.959640026092529	4.751120090484619	4.959640026092529	4.825590133666992	4101033.0	4.825590133666992
27	2015-12-09	4.810699939727783	4.676660060882568	4.780910015106201	4.691549777984619	3913707.0	4.691549777984619
28	2015-12-10	4.661759853363037	4.572400093078613	4.646870136260986	4.617080211639404	3433642.0	4.617080211639404
29	2015-12-11	4.929850101470947	4.721340179443359	4.914959907531738	4.751120090484619	3777409.0	4.751120090484619
30	2015-12-14	4.885169982910156	4.691549777984619	4.706439971923828	4.840489864349365	4101705.0	4.840489864349365
31	2015-12-15	4.959640026092529	4.870269775390625	4.885169982910156	4.885169982910156	3368514.0	4.885169982910156
32	2015-12-16	5.108580112457275	4.840489864349365	4.885169982910156	4.974530220031738	8348436.0	4.974530220031738
33	2015-12-17	5.093679904937744	5.00432014465332	5.048999786376953	5.00432014465332	3727052.0	5.00432014465332
34	2015-12-18	5.019209861755371	4.944739818572998	5.00432014465332	5.019209861755371	3220130.0	5.019209861755371
35	2015-12-21	5.123469829559326	4.959640026092529	4.989429950714111	5.093679904937744	3663939.0	5.093679904937744
36	2015-12-22	5.168149948120117	5.063889980316162	5.093679904937744	5.123469829559326	2523868.0	5.123469829559326
37	2015-12-23	5.183040142059326	5.093679904937744	5.153260231018066	5.108580112457275	3765995.0	5.108580112457275
38	2015-12-24	5.168149948120117	5.048999786376953	5.138360023498535	5.078790187835693	3627011.0	5.078790187835693
39	2015-12-25	5.123469829559326	5.048999786376953	5.108580112457275	5.108580112457275	3743166.0	5.108580112457275
40	2015-12-28	5.108580112457275	5.063889980316162	5.108580112457275	5.063889980316162	2640695.0	5.063889980316162
41	2015-12-29	5.093679904937744	5.034110069274902	5.063889980316162	5.048999786376953	2311028.0	5.048999786376953
42	2015-12-30	5.123469829559326	5.048999786376953	5.063889980316162	5.108580112457275	3255044.0	5.108580112457275
43	2015-12-31	5.24261999130249	5.093679904937744	5.093679904937744	5.153260231018066	6091794.0	5.153260231018066
44	2016-01-04	5.168149948120117	5.019209861755371	5.153260231018066	5.019209861755371	2685009.0	5.019209861755371
45	2016-01-05	5.183040142059326	4.959640026092529	4.974530220031738	5.063889980316162	4242032.0	5.063889980316162
46	2016-01-06	5.153260231018066	5.048999786376953	5.108580112457275	5.093679904937744	5899768.0	5.093679904937744
47	2016-01-07	5.153260231018066	4.989429950714111	5.063889980316162	4.989429950714111	5210891.0	4.989429950714111
48	2016-01-08	5.019209861755371	4.944739818572998	4.944739818572998	4.944739818572998	2340570.0	4.944739818572998
49	2016-01-11	4.944739818572998	4.810699939727783	4.944739818572998	4.840489864349365	3939221.0	4.840489864349365
50	2016-01-12	4.885169982910156	4.721340179443359	4.855380058288574	4.73622989654541	3306072.0	4.73622989654541
51	2016-01-13	4.825590133666992	4.706439971923828	4.780910015106201	4.766019821166992	2233143.0	4.766019821166992
52	2016-01-14	4.751120090484619	4.646870136260986	4.691549777984619	4.646870136260986	2236500.0	4.646870136260986
53	2016-01-15	4.73622989654541	4.587289810180664	4.73622989654541	4.587289810180664	2800493.0	4.587289810180664
54	2016-01-18	4.706439971923828	4.512819766998291	4.512819766998291	4.691549777984619	1887362.0	4.691549777984619
55	2016-01-19	4.721340179443359	4.676660060882568	4.691549777984619	4.691549777984619	1767849.0	4.691549777984619
56	2016-01-20	4.706439971923828	4.557499885559082	4.691549777984619	4.557499885559082	2213000.0	4.557499885559082
57	2016-01-21	4.646870136260986	4.557499885559082	4.557499885559082	4.617080211639404	3456470.0	4.617080211639404
58	2016-01-22	4.751120090484619	4.691549777984619	4.73622989654541	4.73622989654541	2568853.0	4.73622989654541
59	2016-01-25	4.900060176849365	4.751120090484619	4.780910015106201	4.795810222625732	3422899.0	4.795810222625732
60	2016-01-26	4.825590133666992	4.751120090484619	4.810699939727783	4.780910015106201	1350226.0	4.780910015106201
61	2016-01-27	4.855380058288574	4.795810222625732	4.795810222625732	4.825590133666992	1087029.0	4.825590133666992
62	2016-01-28	4.855380058288574	4.795810222625732	4.810699939727783	4.825590133666992	1158199.0	4.825590133666992
63	2016-01-29	4.825590133666992	4.780910015106201	4.810699939727783	4.825590133666992	1593280.0	4.825590133666992
64	2016-02-01	4.929850101470947	4.810699939727783	4.840489864349365	4.914959907531738	3300029.0	4.914959907531738
65	2016-02-02	4.959640026092529	4.870269775390625	4.900060176849365	4.944739818572998	1792691.0	4.944739818572998
66	2016-02-03	4.944739818572998	4.855380058288574	4.900060176849365	4.855380058288574	2689037.0	4.855380058288574
67	2016-02-15	4.929850101470947	4.840489864349365	4.840489864349365	4.914959907531738	1629536.0	4.914959907531738
68	2016-02-16	5.183040142059326	4.900060176849365	4.914959907531738	5.183040142059326	3819708.0	5.183040142059326
69	2016-02-17	5.302199840545654	5.093679904937744	5.168149948120117	5.183040142059326	4581099.0	5.183040142059326
70	2016-02-18	5.272409915924072	5.183040142059326	5.183040142059326	5.183040142059326	4737540.0	5.183040142059326
71	2016-02-19	5.302199840545654	5.183040142059326	5.183040142059326	5.197939872741699	4339387.0	5.197939872741699
72	2016-02-22	5.257510185241699	5.183040142059326	5.197939872741699	5.24261999130249	2356684.0	5.24261999130249
73	2016-02-23	5.466030120849609	5.227729797363281	5.257510185241699	5.376659870147705	6555745.0	5.376659870147705
74	2016-02-24	5.391560077667236	5.287300109863281	5.376659870147705	5.287300109863281	1687950.0	5.287300109863281
75	2016-02-25	5.361770153045654	5.257510185241699	5.302199840545654	5.317090034484863	1899447.0	5.317090034484863
76	2016-02-26	5.376659870147705	5.287300109863281	5.346879959106445	5.376659870147705	1709435.0	5.376659870147705
77	2016-03-01	5.391560077667236	5.317090034484863	5.376659870147705	5.317090034484863	1442210.0	5.317090034484863
78	2016-03-02	5.391560077667236	5.317090034484863	5.361770153045654	5.361770153045654	2090802.0	5.361770153045654
79	2016-03-03	5.406449794769287	5.331980228424072	5.361770153045654	5.376659870147705	2219715.0	5.376659870147705
80	2016-03-04	5.48091983795166	5.346879959106445	5.376659870147705	5.451129913330078	4267546.0	5.451129913330078
81	2016-03-07	5.540500164031982	5.436240196228027	5.451129913330078	5.436240196228027	4139976.0	5.436240196228027
82	2016-03-08	5.451129913330078	5.302199840545654	5.436240196228027	5.406449794769287	4405858.0	5.406449794769287
83	2016-03-09	5.391560077667236	5.346879959106445	5.376659870147705	5.346879959106445	1567094.0	5.346879959106445
84	2016-03-10	5.406449794769287	5.346879959106445	5.361770153045654	5.361770153045654	1692650.0	5.361770153045654
85	2016-03-11	5.406449794769287	5.346879959106445	5.346879959106445	5.406449794769287	1353583.0	5.406449794769287
86	2016-03-14	5.436240196228027	5.376659870147705	5.406449794769287	5.376659870147705	1555009.0	5.376659870147705
87	2016-03-15	5.406449794769287	5.24261999130249	5.391560077667236	5.272409915924072	2852192.0	5.272409915924072
88	2016-03-16	5.331980228424072	5.272409915924072	5.287300109863281	5.317090034484863	1292483.0	5.317090034484863
89	2016-03-17	5.376659870147705	5.24261999130249	5.331980228424072	5.24261999130249	1763820.0	5.24261999130249
90	2016-03-18	5.361770153045654	5.302199840545654	5.302199840545654	5.361770153045654	2085431.0	5.361770153045654
91	2016-03-21	5.376659870147705	5.331980228424072	5.361770153045654	5.331980228424072	1176328.0	5.331980228424072
92	2016-03-22	5.48091983795166	5.346879959106445	5.361770153045654	5.391560077667236	3620297.0	5.391560077667236
93	2016-03-23	5.466030120849609	5.346879959106445	5.421350002288818	5.391560077667236	3441699.0	5.391560077667236
94	2016-03-24	5.436240196228027	5.361770153045654	5.391560077667236	5.391560077667236	1875276.0	5.391560077667236
95	2016-03-25	5.48091983795166	5.361770153045654	5.391560077667236	5.361770153045654	2572210.0	5.361770153045654
96	2016-03-28	5.391560077667236	5.287300109863281	5.361770153045654	5.302199840545654	1839691.0	5.302199840545654
97	2016-03-29	5.361770153045654	5.153260231018066	5.302199840545654	5.197939872741699	3834480.0	5.197939872741699
98	2016-03-30	5.257510185241699	5.197939872741699	5.197939872741699	5.227729797363281	854718.0	5.227729797363281
99	2016-03-31	5.272409915924072	5.183040142059326	5.227729797363281	5.183040142059326	1001759.0	5.183040142059326
100	2016-04-01	5.183040142059326	5.078790187835693	5.108580112457275	5.153260231018066	2811236.0	5.153260231018066
101	2016-04-06	5.212830066680908	5.108580112457275	5.108580112457275	5.197939872741699	2752822.0	5.197939872741699
102	2016-04-07	5.331980228424072	5.212830066680908	5.227729797363281	5.257510185241699	3886850.0	5.257510185241699
103	2016-04-08	5.317090034484863	5.24261999130249	5.272409915924072	5.257510185241699	1911533.0	5.257510185241699
104	2016-04-11	5.257510185241699	5.138360023498535	5.24261999130249	5.168149948120117	1467053.0	5.168149948120117
105	2016-04-12	5.183040142059326	5.078790187835693	5.168149948120117	5.078790187835693	2351984.0	5.078790187835693
106	2016-04-13	5.197939872741699	5.093679904937744	5.108580112457275	5.183040142059326	2173387.0	5.183040142059326
107	2016-04-14	5.272409915924072	5.183040142059326	5.212830066680908	5.227729797363281	1849091.0	5.227729797363281
108	2016-04-15	5.272409915924072	5.197939872741699	5.227729797363281	5.272409915924072	2091473.0	5.272409915924072
109	2016-04-18	5.302199840545654	5.227729797363281	5.272409915924072	5.287300109863281	1275027.0	5.287300109863281
110	2016-04-19	5.346879959106445	5.272409915924072	5.302199840545654	5.331980228424072	2135787.0	5.331980228424072
111	2016-04-20	5.346879959106445	5.24261999130249	5.331980228424072	5.257510185241699	2023660.0	5.257510185241699
112	2016-04-21	5.272409915924072	5.197939872741699	5.272409915924072	5.212830066680908	1743006.0	5.212830066680908
113	2016-04-22	5.212830066680908	5.123469829559326	5.212830066680908	5.168149948120117	1765835.0	5.168149948120117
114	2016-04-25	5.153260231018066	5.093679904937744	5.153260231018066	5.093679904937744	1322026.0	5.093679904937744
115	2016-04-26	5.108580112457275	5.078790187835693	5.078790187835693	5.108580112457275	1501295.0	5.108580112457275
116	2016-04-27	5.138360023498535	5.078790187835693	5.108580112457275	5.078790187835693	1152828.0	5.078790187835693
117	2016-04-28	5.138360023498535	5.063889980316162	5.093679904937744	5.063889980316162	892989.0	5.063889980316162
118	2016-04-29	5.048999786376953	4.855380058288574	5.034110069274902	4.885169982910156	2333856.0	4.885169982910156
