	date	high	low	open	close	volume	Adj Close
0	2017-11-01	11.199999809265137	10.300000190734863	10.350000381469727	11.0	31122696.0	11.0
1	2017-11-02	11.199999809265137	10.699999809265137	11.100000381469727	10.800000190734863	9623252.0	10.800000190734863
2	2017-11-03	11.350000381469727	10.600000381469727	10.600000381469727	11.0	17287876.0	11.0
3	2017-11-06	11.5	11.100000381469727	11.100000381469727	11.300000190734863	12001983.0	11.300000190734863
4	2017-11-07	11.449999809265137	11.0	11.350000381469727	11.100000381469727	6999680.0	11.100000381469727
5	2017-11-08	11.5	11.149999618530273	11.25	11.149999618530273	10300587.0	11.149999618530273
6	2017-11-09	11.300000190734863	10.699999809265137	11.300000190734863	10.899999618530273	8248956.0	10.899999618530273
7	2017-11-10	11.100000381469727	10.800000190734863	10.899999618530273	10.850000381469727	4261200.0	10.850000381469727
8	2017-11-13	10.75	10.199999809265137	10.75	10.199999809265137	6356390.0	10.199999809265137
9	2017-11-14	10.350000381469727	10.0	10.0	10.0	11392326.0	10.0
10	2017-11-15	10.100000381469727	9.819999694824219	10.050000190734863	9.829999923706055	5506641.0	9.829999923706055
11	2017-11-16	9.949999809265137	9.699999809265137	9.84000015258789	9.710000038146973	4629987.0	9.710000038146973
12	2017-11-17	9.960000038146973	9.84000015258789	9.90999984741211	9.880000114440918	4281875.0	9.880000114440918
13	2017-11-20	9.960000038146973	9.710000038146973	9.880000114440918	9.75	7261297.0	9.75
14	2017-11-21	10.100000381469727	9.75	9.75	10.0	4470603.0	10.0
15	2017-11-22	10.149999618530273	9.850000381469727	10.050000190734863	9.850000381469727	4046068.0	9.850000381469727
16	2017-11-23	9.930000305175781	9.829999923706055	9.880000114440918	9.880000114440918	1493170.0	9.880000114440918
17	2017-11-24	10.199999809265137	9.960000038146973	9.979999542236328	10.100000381469727	6896968.0	10.100000381469727
18	2017-11-27	10.199999809265137	9.960000038146973	10.199999809265137	9.970000267028809	2620884.0	9.970000267028809
19	2017-11-28	10.100000381469727	9.930000305175781	10.0	9.930000305175781	3905187.0	9.930000305175781
20	2017-11-29	10.649999618530273	9.970000267028809	9.970000267028809	10.350000381469727	17206780.0	10.350000381469727
21	2017-11-30	10.449999809265137	10.199999809265137	10.199999809265137	10.25	7575728.0	10.25
22	2017-12-01	10.399999618530273	10.0	10.350000381469727	10.0	3323081.0	10.0
23	2017-12-04	10.699999809265137	10.300000190734863	10.399999618530273	10.399999618530273	10085798.0	10.399999618530273
24	2017-12-05	10.649999618530273	10.25	10.399999618530273	10.300000190734863	4670417.0	10.300000190734863
25	2017-12-06	10.449999809265137	10.149999618530273	10.25	10.199999809265137	9568577.0	10.199999809265137
26	2017-12-07	10.5	10.100000381469727	10.25	10.100000381469727	4762837.0	10.100000381469727
27	2017-12-08	10.25	10.100000381469727	10.25	10.100000381469727	2158691.0	10.100000381469727
28	2017-12-11	10.449999809265137	10.199999809265137	10.300000190734863	10.300000190734863	3121228.0	10.300000190734863
29	2017-12-12	10.800000190734863	10.399999618530273	10.399999618530273	10.5	14192145.0	10.5
30	2017-12-13	10.75	10.449999809265137	10.600000381469727	10.5	4500480.0	10.5
