	date	high	low	open	close	volume	Adj Close
0	2015-11-02	19.329700469970703	18.749000549316406	18.997900009155273	18.914899826049805	22300.0	18.914899826049805
1	2015-11-03	18.997900009155273	18.417200088500977	18.914899826049805	18.583099365234375	59064.0	18.583099365234375
2	2015-11-04	19.163799285888672	18.666099548339844	18.914899826049805	18.997900009155273	59667.0	18.997900009155273
3	2015-11-05	18.997900009155273	18.832000732421875	18.832000732421875	18.914899826049805	12054.0	18.914899826049805
4	2015-11-06	19.412700653076172	18.583099365234375	18.666099548339844	19.329700469970703	71118.0	19.329700469970703
5	2015-11-09	19.74449920654297	19.412700653076172	19.49570083618164	19.49570083618164	78953.0	19.49570083618164
6	2015-11-10	19.827499389648438	18.749000549316406	19.74449920654297	19.163799285888672	80159.0	19.163799285888672
7	2015-11-11	19.080900192260742	18.583099365234375	18.749000549316406	19.080900192260742	30738.0	19.080900192260742
8	2015-11-12	19.080900192260742	18.749000549316406	18.749000549316406	19.080900192260742	7232.0	19.080900192260742
9	2015-11-13	18.997900009155273	18.417200088500977	18.914899826049805	18.583099365234375	32546.0	18.583099365234375
10	2015-11-16	18.997900009155273	18.251300811767578	18.334199905395508	18.832000732421875	4219.0	18.832000732421875
11	2015-11-17	18.832000732421875	18.583099365234375	18.832000732421875	18.749000549316406	18684.0	18.749000549316406
12	2015-11-18	18.749000549316406	18.749000549316406	18.749000549316406	18.749000549316406	12054.0	18.749000549316406
13	2015-11-19	18.749000549316406	18.417200088500977	18.749000549316406	18.749000549316406	51832.0	18.749000549316406
14	2015-11-20	18.749000549316406	18.583099365234375	18.583099365234375	18.583099365234375	4219.0	18.583099365234375
15	2015-11-23	18.583099365234375	18.500099182128906	18.583099365234375	18.500099182128906	15067.0	18.500099182128906
16	2015-11-24	18.251300811767578	18.16830062866211	18.251300811767578	18.16830062866211	37970.0	18.16830062866211
17	2015-11-25	18.08530044555664	17.91939926147461	18.08530044555664	18.002399444580078	12657.0	18.002399444580078
18	2015-11-26	18.08530044555664	17.587600708007812	17.587600708007812	18.002399444580078	23505.0	18.002399444580078
19	2015-11-27	17.91939926147461	17.587600708007812	17.75349998474121	17.587600708007812	65694.0	17.587600708007812
20	2015-11-30	17.587600708007812	17.089799880981445	17.587600708007812	17.089799880981445	36765.0	17.089799880981445
21	2015-12-01	17.75349998474121	17.089799880981445	17.089799880981445	17.172800064086914	10849.0	17.172800064086914
22	2015-12-02	17.83650016784668	17.255699157714844	17.504600524902344	17.255699157714844	9040.0	17.255699157714844
23	2015-12-03	17.338699340820312	17.089799880981445	17.338699340820312	17.089799880981445	34956.0	17.089799880981445
24	2015-12-04	17.255699157714844	16.757999420166016	16.923900604248047	17.006799697875977	32546.0	17.006799697875977
25	2015-12-07	17.089799880981445	16.558900833129883	17.089799880981445	16.592100143432617	53640.0	16.592100143432617
26	2015-12-08	16.592100143432617	16.177200317382812	16.592100143432617	16.177200317382812	10246.0	16.177200317382812
27	2015-12-09	17.006799697875977	16.50909996032715	17.006799697875977	16.674999237060547	69310.0	16.674999237060547
28	2015-12-10	16.592100143432617	16.27680015563965	16.359800338745117	16.592100143432617	22903.0	16.592100143432617
29	2015-12-11	16.757999420166016	16.32659912109375	16.592100143432617	16.32659912109375	16876.0	16.32659912109375
30	2015-12-14	16.50909996032715	16.02790069580078	16.11090087890625	16.19379997253418	17478.0	16.19379997253418
31	2015-12-15	16.09429931640625	14.949399948120117	14.949399948120117	15.845399856567383	62078.0	15.845399856567383
32	2015-12-16	15.961600303649902	15.762499809265137	15.862000465393066	15.911800384521484	23505.0	15.911800384521484
33	2015-12-17	15.911800384521484	15.911800384521484	15.911800384521484	15.911800384521484	0.0	15.911800384521484
34	2015-12-18	15.928400039672852	15.779000282287598	15.928400039672852	15.928400039672852	16876.0	15.928400039672852
35	2015-12-21	15.911800384521484	15.596500396728516	15.862000465393066	15.62969970703125	21094.0	15.62969970703125
36	2015-12-22	15.944999694824219	15.696100234985352	15.911800384521484	15.696100234985352	20492.0	15.696100234985352
37	2015-12-23	15.845399856567383	15.762499809265137	15.762499809265137	15.845399856567383	1205.0	15.845399856567383
38	2015-12-24	15.928400039672852	15.696100234985352	15.928400039672852	15.696100234985352	10849.0	15.696100234985352
39	2015-12-25	15.928400039672852	15.679499626159668	15.779000282287598	15.928400039672852	12054.0	15.928400039672852
40	2015-12-28	16.09429931640625	15.762499809265137	16.09429931640625	15.762499809265137	18081.0	15.762499809265137
41	2015-12-29	15.928400039672852	15.762499809265137	15.762499809265137	15.762499809265137	16273.0	15.762499809265137
42	2015-12-30	16.061100006103516	15.928400039672852	15.928400039672852	15.928400039672852	15067.0	15.928400039672852
43	2015-12-31	15.762499809265137	15.62969970703125	15.762499809265137	15.646300315856934	8438.0	15.646300315856934
44	2016-01-04	15.51360034942627	15.098799705505371	15.181699752807617	15.314499855041504	16876.0	15.314499855041504
45	2016-01-05	15.62969970703125	15.563300132751465	15.62969970703125	15.596500396728516	24108.0	15.596500396728516
46	2016-01-06	15.480400085449219	15.181699752807617	15.181699752807617	15.480400085449219	17478.0	15.480400085449219
47	2016-01-07	15.4306001663208	15.115400314331055	15.148500442504883	15.4306001663208	63283.0	15.4306001663208
48	2016-01-08	15.4306001663208	14.982600212097168	14.982600212097168	15.115400314331055	24108.0	15.115400314331055
49	2016-01-11	15.596500396728516	15.015800476074219	15.264699935913086	15.596500396728516	22903.0	15.596500396728516
50	2016-01-12	15.596500396728516	15.015800476074219	15.596500396728516	15.015800476074219	85583.0	15.015800476074219
51	2016-01-13	15.098799705505371	14.186200141906738	15.098799705505371	14.899700164794922	36162.0	14.899700164794922
52	2016-01-14	14.766900062561035	14.435099601745605	14.468299865722656	14.435099601745605	12657.0	14.435099601745605
53	2016-01-15	14.435099601745605	13.605500221252441	14.435099601745605	13.771400451660156	95226.0	13.771400451660156
54	2016-01-18	14.899700164794922	13.42300033569336	13.605500221252441	14.899700164794922	37367.0	14.899700164794922
55	2016-01-19	14.269200325012207	14.020299911499023	14.152999877929688	14.269200325012207	19286.0	14.269200325012207
56	2016-01-20	14.269200325012207	14.070099830627441	14.269200325012207	14.086600303649902	20492.0	14.086600303649902
57	2016-01-21	14.070099830627441	13.622099876403809	13.688400268554688	13.638699531555176	22300.0	13.638699531555176
58	2016-01-22	13.638699531555176	13.638699531555176	13.638699531555176	13.638699531555176	603.0	13.638699531555176
59	2016-01-25	13.638699531555176	13.638699531555176	13.638699531555176	13.638699531555176	0.0	13.638699531555176
60	2016-01-26	14.03689956665039	13.456199645996094	14.03689956665039	13.555700302124023	89802.0	13.555700302124023
61	2016-01-27	13.937299728393555	13.522500038146973	13.88759994506836	13.57229995727539	19286.0	13.57229995727539
62	2016-01-28	14.584400177001953	13.937299728393555	14.584400177001953	14.202799797058105	12657.0	14.202799797058105
63	2016-01-29	14.435099601745605	13.871000289916992	13.920700073242188	13.953900337219238	66297.0	13.953900337219238
64	2016-02-01	14.56779956817627	14.10319995880127	14.10319995880127	14.10319995880127	5424.0	14.10319995880127
65	2016-02-02	13.953900337219238	13.953900337219238	13.953900337219238	13.953900337219238	603.0	13.953900337219238
66	2016-02-03	13.953900337219238	13.953900337219238	13.953900337219238	13.953900337219238	0.0	13.953900337219238
67	2016-02-15	13.771400451660156	13.472700119018555	13.771400451660156	13.505900382995605	12657.0	13.505900382995605
68	2016-02-16	13.605500221252441	13.57229995727539	13.57229995727539	13.57229995727539	3013.0	13.57229995727539
69	2016-02-17	13.80459976196289	13.622099876403809	13.622099876403809	13.65530014038086	7835.0	13.65530014038086
70	2016-02-18	14.070099830627441	13.771400451660156	13.771400451660156	14.070099830627441	15670.0	14.070099830627441
71	2016-02-19	14.020299911499023	13.854399681091309	13.937299728393555	14.020299911499023	160318.0	14.020299911499023
72	2016-02-22	14.053500175476074	13.937299728393555	14.053500175476074	13.937299728393555	6630.0	13.937299728393555
73	2016-02-23	14.10319995880127	13.788000106811523	13.937299728393555	13.937299728393555	94624.0	13.937299728393555
74	2016-02-24	13.937299728393555	13.937299728393555	13.937299728393555	13.937299728393555	14465.0	13.937299728393555
75	2016-02-25	14.236000061035156	14.053500175476074	14.053500175476074	14.236000061035156	24711.0	14.236000061035156
76	2016-02-26	14.318900108337402	14.10319995880127	14.318900108337402	14.10319995880127	5424.0	14.10319995880127
77	2016-03-01	14.269200325012207	13.788000106811523	14.13640022277832	13.854399681091309	3616.0	13.854399681091309
78	2016-03-02	14.269200325012207	13.937299728393555	13.937299728393555	14.10319995880127	18081.0	14.10319995880127
79	2016-03-03	14.219400405883789	14.10319995880127	14.13640022277832	14.219400405883789	13259.0	14.219400405883789
80	2016-03-04	14.385299682617188	14.269200325012207	14.269200325012207	14.33549976348877	17478.0	14.33549976348877
81	2016-03-07	14.584400177001953	14.33549976348877	14.36870002746582	14.36870002746582	19286.0	14.36870002746582
82	2016-03-08	14.435099601745605	14.318900108337402	14.318900108337402	14.435099601745605	4822.0	14.435099601745605
83	2016-03-09	14.634200096130371	14.318900108337402	14.451700210571289	14.584400177001953	30135.0	14.584400177001953
84	2016-03-10	14.750300407409668	14.269200325012207	14.33549976348877	14.269200325012207	13862.0	14.269200325012207
85	2016-03-11	14.36870002746582	14.352100372314453	14.36870002746582	14.352100372314453	3616.0	14.352100372314453
86	2016-03-14	14.352100372314453	14.186200141906738	14.352100372314453	14.352100372314453	10246.0	14.352100372314453
87	2016-03-15	14.186200141906738	14.10319995880127	14.186200141906738	14.10319995880127	6630.0	14.10319995880127
88	2016-03-16	14.10319995880127	13.771400451660156	14.03689956665039	14.10319995880127	60270.0	14.10319995880127
89	2016-03-17	14.219400405883789	13.854399681091309	14.020299911499023	14.070099830627441	14465.0	14.070099830627441
90	2016-03-18	14.219400405883789	14.10319995880127	14.219400405883789	14.169599533081055	4219.0	14.169599533081055
91	2016-03-21	13.937299728393555	13.80459976196289	13.80459976196289	13.937299728393555	4822.0	13.937299728393555
92	2016-03-22	14.10319995880127	13.456199645996094	14.020299911499023	13.771400451660156	24108.0	13.771400451660156
93	2016-03-23	14.269200325012207	13.771400451660156	13.771400451660156	14.269200325012207	3616.0	14.269200325012207
94	2016-03-24	14.10319995880127	13.788000106811523	14.10319995880127	13.788000106811523	8438.0	13.788000106811523
95	2016-03-25	13.788000106811523	13.721599578857422	13.738200187683105	13.721599578857422	3013.0	13.721599578857422
96	2016-03-28	14.236000061035156	13.88759994506836	14.236000061035156	13.88759994506836	1205.0	13.88759994506836
97	2016-03-29	13.88759994506836	13.771400451660156	13.788000106811523	13.88759994506836	3013.0	13.88759994506836
