	date	high	low	open	close	volume	Adj Close
0	2017-01-20	58.0	37.630001068115234	42.0	42.0	1298387.0	37.371856689453125
1	2017-01-23	42.290000915527344	37.0099983215332	39.59000015258789	39.59000015258789	663877.0	35.22742462158203
2	2017-01-24	40.9900016784668	39.04999923706055	39.900001525878906	39.900001525878906	298941.0	35.503265380859375
3	2017-02-02	40.290000915527344	39.20000076293945	40.0	40.0	390003.0	35.592247009277344
4	2017-02-03	40.400001525878906	39.5	39.599998474121094	39.599998474121094	368958.0	35.23632049560547
5	2017-02-06	39.790000915527344	38.5	38.86000061035156	38.86000061035156	204922.0	34.5778694152832
6	2017-02-07	39.5	38.0099983215332	38.45000076293945	38.45000076293945	203066.0	34.213043212890625
7	2017-02-08	38.400001525878906	36.459999084472656	36.52000045776367	36.52000045776367	295299.0	32.49571990966797
8	2017-02-09	38.209999084472656	36.0099983215332	36.5	36.5	179118.0	32.47792434692383
9	2017-02-10	36.59000015258789	35.0099983215332	35.5	35.5	237801.0	31.588117599487305
10	2017-02-13	35.75	33.810001373291016	33.900001525878906	33.900001525878906	354416.0	30.1644287109375
11	2017-02-14	34.099998474121094	31.510000228881836	32.290000915527344	32.290000915527344	551436.0	28.731840133666992
12	2017-02-15	34.72999954223633	31.860000610351562	34.72999954223633	34.72999954223633	489564.0	30.902969360351562
13	2017-02-16	36.83000183105469	32.97999954223633	36.20000076293945	36.20000076293945	745281.0	32.21098327636719
14	2017-02-17	37.349998474121094	35.0	36.0	36.0	364730.0	32.033023834228516
15	2017-02-20	35.63999938964844	35.209999084472656	35.5	35.5	237869.0	31.588117599487305
16	2017-02-21	35.63999938964844	34.86000061035156	35.13999938964844	35.13999938964844	167443.0	31.267786026000977
17	2017-02-22	35.13999938964844	34.5099983215332	35.13999938964844	35.13999938964844	91100.0	31.267786026000977
18	2017-02-23	35.38999938964844	34.88999938964844	34.88999938964844	34.88999938964844	122287.0	31.045333862304688
19	2017-02-24	35.11000061035156	34.5099983215332	34.810001373291016	34.810001373291016	125100.0	30.97415542602539
20	2017-03-01	35.0	33.0	33.5	33.5	114310.0	29.80850601196289
21	2017-03-02	33.70000076293945	33.29999923706055	33.599998474121094	33.599998474121094	66790.0	29.897485733032227
22	2017-03-03	33.310001373291016	32.5099983215332	33.279998779296875	33.279998779296875	132109.0	29.612749099731445
23	2017-03-06	34.5	33.290000915527344	33.97999954223633	33.97999954223633	206449.0	30.235612869262695
24	2017-03-07	35.119998931884766	33.900001525878906	35.119998931884766	35.119998931884766	145800.0	31.249990463256836
25	2017-03-08	36.31999969482422	34.29999923706055	36.31999969482422	36.31999969482422	477334.0	32.31775665283203
26	2017-03-09	36.619998931884766	35.11000061035156	36.619998931884766	36.619998931884766	663760.0	32.58469772338867
