	date	high	low	open	close	volume	Adj Close
0	2015-11-02	24.5	23.950000762939453	24.0	24.5	463000.0	21.436363220214844
1	2015-11-03	24.600000381469727	24.350000381469727	24.5	24.5	490000.0	21.436363220214844
2	2015-11-04	24.850000381469727	24.5	24.600000381469727	24.649999618530273	810000.0	21.56760597229004
3	2015-11-05	24.950000762939453	24.600000381469727	24.700000762939453	24.600000381469727	593000.0	21.52385902404785
4	2015-11-06	24.700000762939453	24.25	24.649999618530273	24.299999237060547	444000.0	21.261371612548828
5	2015-11-09	24.299999237060547	23.75	24.049999237060547	23.950000762939453	850000.0	20.95513916015625
6	2015-11-10	23.899999618530273	23.399999618530273	23.899999618530273	23.850000381469727	614000.0	20.867643356323242
7	2015-11-11	23.850000381469727	23.5	23.850000381469727	23.5	493000.0	20.5614070892334
8	2015-11-12	23.700000762939453	23.299999237060547	23.5	23.700000762939453	333000.0	20.736400604248047
9	2015-11-13	23.549999237060547	22.649999618530273	23.399999618530273	22.649999618530273	1037000.0	19.817697525024414
10	2015-11-16	22.200000762939453	21.700000762939453	22.149999618530273	22.049999237060547	1399000.0	19.292724609375
11	2015-11-17	22.450000762939453	22.100000381469727	22.100000381469727	22.25	702000.0	19.46771812438965
12	2015-11-18	22.399999618530273	22.049999237060547	22.299999237060547	22.25	358000.0	19.46771812438965
13	2015-11-19	22.5	22.149999618530273	22.200000762939453	22.5	476000.0	19.68645668029785
14	2015-11-20	22.549999237060547	22.399999618530273	22.5	22.549999237060547	573000.0	19.730201721191406
15	2015-11-23	22.799999237060547	22.25	22.5	22.5	610000.0	19.68645668029785
16	2015-11-24	22.549999237060547	20.899999618530273	22.5	21.0	2369000.0	18.374025344848633
17	2015-11-25	21.299999237060547	20.25	21.049999237060547	21.25	2195000.0	18.592761993408203
18	2015-11-26	21.799999237060547	21.149999618530273	21.5	21.549999237060547	2057000.0	18.855249404907227
19	2015-11-27	21.5	21.25	21.5	21.25	586000.0	18.592761993408203
20	2015-11-30	21.0	20.25	21.0	20.450000762939453	1735000.0	17.89280128479004
21	2015-12-01	20.5	20.049999237060547	20.5	20.5	1880000.0	17.936548233032227
22	2015-12-02	20.399999618530273	20.299999237060547	20.299999237060547	20.350000381469727	1072000.0	17.80530548095703
23	2015-12-03	21.450000762939453	20.049999237060547	20.049999237060547	21.25	1535000.0	18.592761993408203
24	2015-12-04	21.25	20.799999237060547	21.200000762939453	21.0	560000.0	18.374025344848633
25	2015-12-07	21.399999618530273	20.549999237060547	21.049999237060547	20.799999237060547	1306000.0	18.199033737182617
26	2015-12-08	20.700000762939453	20.399999618530273	20.5	20.700000762939453	546000.0	18.111539840698242
27	2015-12-09	20.600000381469727	20.299999237060547	20.5	20.299999237060547	680000.0	17.76155662536621
28	2015-12-10	20.299999237060547	20.0	20.149999618530273	20.200000762939453	684000.0	17.674062728881836
29	2015-12-11	20.299999237060547	20.0	20.200000762939453	20.0	671000.0	17.49907112121582
30	2015-12-14	20.0	19.600000381469727	19.799999237060547	20.0	773000.0	17.49907112121582
31	2015-12-15	20.299999237060547	19.850000381469727	20.049999237060547	20.0	366000.0	17.49907112121582
32	2015-12-16	21.5	20.049999237060547	20.049999237060547	21.25	3988000.0	18.592761993408203
33	2015-12-17	21.350000381469727	21.0	21.25	21.25	1154000.0	18.592761993408203
34	2015-12-18	21.899999618530273	20.799999237060547	20.850000381469727	21.799999237060547	1364000.0	19.07398796081543
35	2015-12-21	21.75	21.25	21.5	21.75	1904000.0	19.03023910522461
36	2015-12-22	21.75	21.200000762939453	21.5	21.25	1369000.0	18.592761993408203
37	2015-12-23	21.450000762939453	21.149999618530273	21.25	21.149999618530273	881000.0	18.505268096923828
38	2015-12-24	21.350000381469727	20.799999237060547	21.299999237060547	20.850000381469727	752000.0	18.242782592773438
39	2015-12-25	21.149999618530273	20.850000381469727	20.850000381469727	21.049999237060547	796000.0	18.417770385742188
40	2015-12-28	21.049999237060547	20.399999618530273	21.049999237060547	20.600000381469727	1067000.0	18.024045944213867
41	2015-12-29	20.799999237060547	20.200000762939453	20.5	20.799999237060547	1249000.0	18.199033737182617
42	2015-12-30	20.799999237060547	20.549999237060547	20.75	20.75	627000.0	18.155288696289062
43	2015-12-31	20.950000762939453	20.299999237060547	20.700000762939453	20.950000762939453	1004000.0	18.330278396606445
44	2016-01-04	20.899999618530273	20.100000381469727	20.899999618530273	20.149999618530273	1403000.0	17.630313873291016
45	2016-01-05	20.5	20.0	20.0	20.25	1055000.0	17.717809677124023
46	2016-01-06	20.5	20.25	20.299999237060547	20.25	526000.0	17.717809677124023
47	2016-01-07	20.5	20.0	20.149999618530273	20.200000762939453	1352000.0	17.674062728881836
48	2016-01-08	20.399999618530273	20.049999237060547	20.100000381469727	20.100000381469727	789000.0	17.586566925048828
49	2016-01-11	20.100000381469727	19.799999237060547	20.049999237060547	19.799999237060547	966000.0	17.324081420898438
50	2016-01-12	20.100000381469727	19.700000762939453	19.700000762939453	19.700000762939453	750000.0	17.23658561706543
51	2016-01-13	19.950000762939453	19.600000381469727	19.799999237060547	19.700000762939453	1045000.0	17.23658561706543
52	2016-01-14	19.5	18.850000381469727	19.5	18.950000762939453	1901000.0	16.58036994934082
53	2016-01-15	19.200000762939453	18.799999237060547	19.100000381469727	18.799999237060547	900000.0	16.449125289916992
54	2016-01-18	19.299999237060547	18.350000381469727	18.600000381469727	19.0	1658000.0	16.62411880493164
55	2016-01-19	19.5	18.850000381469727	19.0	19.399999618530273	1250000.0	16.97410011291504
56	2016-01-20	20.200000762939453	19.350000381469727	19.399999618530273	19.350000381469727	1570000.0	16.93035316467285
57	2016-01-21	19.399999618530273	18.850000381469727	19.350000381469727	18.850000381469727	1018000.0	16.492876052856445
58	2016-01-22	19.25	18.899999618530273	19.149999618530273	19.100000381469727	707000.0	16.71161460876465
59	2016-01-25	20.5	19.5	19.5	19.850000381469727	2539000.0	17.367828369140625
60	2016-01-26	19.649999618530273	19.350000381469727	19.649999618530273	19.5	803000.0	17.061594009399414
61	2016-01-27	19.600000381469727	19.100000381469727	19.549999237060547	19.149999618530273	723000.0	16.755359649658203
62	2016-01-28	19.25	19.049999237060547	19.100000381469727	19.149999618530273	698000.0	16.755359649658203
63	2016-01-29	19.5	19.100000381469727	19.149999618530273	19.350000381469727	577000.0	16.93035316467285
64	2016-02-01	20.450000762939453	19.899999618530273	20.149999618530273	20.25	1734000.0	17.717809677124023
65	2016-02-02	20.450000762939453	19.899999618530273	20.299999237060547	20.200000762939453	905000.0	17.674062728881836
66	2016-02-03	20.25	19.799999237060547	19.799999237060547	20.25	864000.0	17.717809677124023
67	2016-02-15	20.100000381469727	19.799999237060547	20.0	19.899999618530273	538000.0	17.411577224731445
68	2016-02-16	20.399999618530273	19.950000762939453	20.049999237060547	20.399999618530273	1033000.0	17.84905242919922
69	2016-02-17	20.450000762939453	20.0	20.399999618530273	20.049999237060547	709000.0	17.54281997680664
70	2016-02-18	20.600000381469727	20.350000381469727	20.350000381469727	20.399999618530273	1518000.0	17.84905242919922
71	2016-02-19	20.700000762939453	20.5	20.600000381469727	20.600000381469727	910000.0	18.024045944213867
72	2016-02-22	20.799999237060547	20.399999618530273	20.399999618530273	20.5	613000.0	17.936548233032227
73	2016-02-23	20.75	20.549999237060547	20.649999618530273	20.600000381469727	809000.0	18.024045944213867
74	2016-02-24	20.75	20.299999237060547	20.649999618530273	20.5	981000.0	17.936548233032227
75	2016-02-25	20.799999237060547	20.5	20.75	20.649999618530273	815000.0	18.067790985107422
76	2016-02-26	21.75	20.799999237060547	20.799999237060547	21.649999618530273	3310000.0	18.942745208740234
77	2016-03-01	22.899999618530273	21.399999618530273	21.600000381469727	22.799999237060547	4126000.0	19.94894027709961
78	2016-03-02	23.100000381469727	22.5	23.0	22.75	2246000.0	19.905193328857422
79	2016-03-03	23.149999618530273	22.75	23.0	23.149999618530273	2432000.0	20.25517463684082
80	2016-03-04	24.149999618530273	23.049999237060547	23.200000762939453	23.850000381469727	3247000.0	20.867643356323242
81	2016-03-07	24.149999618530273	23.700000762939453	23.850000381469727	24.100000381469727	2497000.0	21.086381912231445
82	2016-03-08	24.100000381469727	23.149999618530273	24.049999237060547	23.25	2620000.0	20.342670440673828
83	2016-03-09	23.149999618530273	22.299999237060547	23.0	22.299999237060547	2003000.0	19.511463165283203
84	2016-03-10	22.700000762939453	22.100000381469727	22.399999618530273	22.200000762939453	1140000.0	19.42397117614746
85	2016-03-11	22.75	22.0	22.149999618530273	22.600000381469727	2343000.0	19.773950576782227
86	2016-03-14	22.649999618530273	22.049999237060547	22.649999618530273	22.049999237060547	1690000.0	19.292724609375
87	2016-03-15	22.200000762939453	21.75	22.049999237060547	21.899999618530273	1540000.0	19.161481857299805
88	2016-03-16	22.049999237060547	21.799999237060547	21.799999237060547	21.950000762939453	802000.0	19.205230712890625
89	2016-03-17	22.850000381469727	22.049999237060547	22.100000381469727	22.200000762939453	3549000.0	19.42397117614746
90	2016-03-18	22.350000381469727	21.600000381469727	22.299999237060547	21.799999237060547	2347000.0	19.07398796081543
91	2016-03-21	21.75	21.450000762939453	21.700000762939453	21.450000762939453	1042000.0	18.76775550842285
92	2016-03-22	21.600000381469727	21.0	21.549999237060547	21.200000762939453	1774000.0	18.549015045166016
93	2016-03-23	21.350000381469727	21.0	21.299999237060547	21.0	846000.0	18.374025344848633
94	2016-03-24	21.200000762939453	20.899999618530273	21.049999237060547	21.200000762939453	782000.0	18.549015045166016
95	2016-03-25	21.299999237060547	21.0	21.200000762939453	21.0	842000.0	18.374025344848633
96	2016-03-28	20.950000762939453	20.700000762939453	20.899999618530273	20.700000762939453	846000.0	18.111539840698242
97	2016-03-29	20.600000381469727	20.399999618530273	20.600000381469727	20.399999618530273	828000.0	17.84905242919922
98	2016-03-30	20.700000762939453	20.299999237060547	20.299999237060547	20.600000381469727	497000.0	18.024045944213867
99	2016-03-31	20.75	20.350000381469727	20.75	20.350000381469727	815000.0	17.80530548095703
100	2016-04-01	20.25	19.950000762939453	20.100000381469727	20.25	1365000.0	17.717809677124023
101	2016-04-06	20.299999237060547	19.899999618530273	20.25	20.0	1032000.0	17.49907112121582
102	2016-04-07	20.25	19.75	20.25	20.0	992000.0	17.49907112121582
103	2016-04-08	20.200000762939453	19.75	19.950000762939453	20.200000762939453	1294000.0	17.674062728881836
104	2016-04-11	20.799999237060547	20.149999618530273	20.299999237060547	20.75	1629000.0	18.155288696289062
105	2016-04-12	20.75	20.399999618530273	20.75	20.5	1447000.0	17.936548233032227
106	2016-04-13	21.0	20.600000381469727	20.700000762939453	20.799999237060547	1486000.0	18.199033737182617
107	2016-04-14	21.75	21.0	21.0	21.649999618530273	2851000.0	18.942745208740234
108	2016-04-15	21.899999618530273	21.450000762939453	21.600000381469727	21.850000381469727	1622000.0	19.11773681640625
109	2016-04-18	21.850000381469727	21.25	21.850000381469727	21.5	1208000.0	18.81150245666504
