	date	high	low	open	close	volume	Adj Close
0	2019-06-04	28.200000762939453	27.399999618530273	27.799999237060547	27.399999618530273	63660	27.399999618530273
1	2019-06-05	28.25	27.399999618530273	27.700000762939453	28.100000381469727	157977	28.100000381469727
2	2019-06-06	28.149999618530273	27.549999237060547	27.899999618530273	28.149999618530273	29334	28.149999618530273
3	2019-06-10	28.399999618530273	27.850000381469727	28.399999618530273	28.0	54445	28.0
4	2019-06-11	28.350000381469727	27.350000381469727	28.350000381469727	27.899999618530273	153101	27.899999618530273
5	2019-06-12	27.850000381469727	27.399999618530273	27.549999237060547	27.5	46201	27.5
6	2019-06-13	27.600000381469727	27.350000381469727	27.450000762939453	27.549999237060547	25274	27.549999237060547
7	2019-06-14	27.75	26.950000762939453	27.0	27.049999237060547	166469	27.049999237060547
8	2019-06-17	28.100000381469727	27.0	27.299999237060547	27.850000381469727	182696	27.850000381469727
9	2019-06-18	27.950000762939453	27.5	27.899999618530273	27.600000381469727	48102	27.600000381469727
10	2019-06-19	27.799999237060547	27.25	27.450000762939453	27.600000381469727	70004	27.600000381469727
11	2019-06-20	27.950000762939453	27.299999237060547	27.450000762939453	27.5	66504	27.5
12	2019-06-21	27.950000762939453	27.549999237060547	27.799999237060547	27.549999237060547	40002	27.549999237060547
13	2019-06-24	27.549999237060547	27.25	27.5	27.299999237060547	76647	27.299999237060547
14	2019-06-25	28.399999618530273	27.299999237060547	27.299999237060547	27.399999618530273	851349	27.399999618530273
15	2019-06-26	27.799999237060547	26.299999237060547	27.799999237060547	26.950000762939453	578750	26.950000762939453
16	2019-06-27	27.0	26.299999237060547	26.850000381469727	26.299999237060547	189346	26.299999237060547
17	2019-06-28	27.100000381469727	26.5	26.5	26.649999618530273	292430	26.649999618530273
18	2019-07-01	27.100000381469727	26.649999618530273	27.049999237060547	26.799999237060547	144002	26.799999237060547
19	2019-07-02	26.899999618530273	26.5	26.799999237060547	26.600000381469727	98285	26.600000381469727
20	2019-07-03	26.549999237060547	26.299999237060547	26.5	26.549999237060547	117000	26.549999237060547
21	2019-07-04	27.100000381469727	26.299999237060547	26.600000381469727	26.350000381469727	96370	26.350000381469727
22	2019-07-05	26.799999237060547	26.299999237060547	26.350000381469727	26.399999618530273	87503	26.399999618530273
23	2019-07-08	26.799999237060547	26.399999618530273	26.399999618530273	26.649999618530273	144234	26.649999618530273
24	2019-07-09	26.700000762939453	26.399999618530273	26.700000762939453	26.399999618530273	152402	26.399999618530273
25	2019-07-10	27.0	26.399999618530273	26.700000762939453	26.399999618530273	302000	26.399999618530273
26	2019-07-11	26.850000381469727	26.399999618530273	26.450000762939453	26.399999618530273	216248	26.399999618530273
27	2019-07-12	26.700000762939453	26.299999237060547	26.649999618530273	26.299999237060547	198060	26.299999237060547
28	2019-07-15	27.149999618530273	26.25	26.299999237060547	26.899999618530273	307234	26.899999618530273
29	2019-07-16	27.25	26.75	27.100000381469727	27.0	265766	27.0
