	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.149999618530273	15.899999618530273	16.0	16.149999618530273	17000.0	12.252607345581055
1	2015-11-03	16.399999618530273	16.200000762939453	16.399999618530273	16.25	85000.0	12.328474998474121
2	2015-11-04	17.649999618530273	16.25	16.299999237060547	16.899999618530273	1200000.0	12.821614265441895
3	2015-11-05	17.0	16.649999618530273	16.950000762939453	16.799999237060547	243000.0	12.745746612548828
4	2015-11-06	16.799999237060547	16.350000381469727	16.799999237060547	16.350000381469727	152000.0	12.404342651367188
5	2015-11-09	16.600000381469727	16.200000762939453	16.399999618530273	16.200000762939453	98000.0	12.290542602539062
6	2015-11-10	16.399999618530273	16.200000762939453	16.25	16.200000762939453	67000.0	12.290542602539062
7	2015-11-11	16.399999618530273	16.0	16.399999618530273	16.200000762939453	126000.0	12.290542602539062
8	2015-11-12	16.299999237060547	16.049999237060547	16.049999237060547	16.200000762939453	79000.0	12.290542602539062
9	2015-11-13	16.200000762939453	15.800000190734863	15.899999618530273	16.049999237060547	93000.0	12.176739692687988
10	2015-11-16	15.949999809265137	15.800000190734863	15.949999809265137	15.899999618530273	47000.0	12.062938690185547
11	2015-11-17	16.200000762939453	15.800000190734863	16.0	15.949999809265137	118000.0	12.100872039794922
12	2015-11-18	16.049999237060547	15.800000190734863	16.0	15.800000190734863	71000.0	11.987071990966797
13	2015-11-19	16.0	15.850000381469727	15.850000381469727	15.899999618530273	64000.0	12.062938690185547
14	2015-11-20	16.100000381469727	15.949999809265137	15.949999809265137	15.949999809265137	57000.0	12.100872039794922
15	2015-11-23	16.5	16.0	16.0	16.25	1314000.0	12.328474998474121
16	2015-11-24	16.25	16.049999237060547	16.25	16.100000381469727	63000.0	12.214674949645996
17	2015-11-25	17.100000381469727	16.0	16.100000381469727	16.600000381469727	867000.0	12.594011306762695
18	2015-11-26	17.350000381469727	16.899999618530273	17.200000762939453	16.950000762939453	1437000.0	12.859548568725586
19	2015-11-27	17.0	16.549999237060547	16.950000762939453	16.600000381469727	285000.0	12.594011306762695
