	date	high	low	open	close	volume	Adj Close
0	2017-11-01	55.489898681640625	53.43109893798828	55.293800354003906	53.72520065307617	26960263.0	47.75342559814453
1	2017-11-02	54.509498596191406	53.23500061035156	53.72520065307617	53.62710189819336	16429946.0	47.66623306274414
2	2017-11-03	54.70560073852539	53.43109893798828	54.1172981262207	53.62710189819336	18563870.0	47.66623306274414
3	2017-11-06	54.60749816894531	53.43109893798828	54.1172981262207	53.52909851074219	20311518.0	47.579124450683594
4	2017-11-07	57.15650177001953	53.921199798583984	54.411399841308594	56.764400482177734	56948003.0	50.45480728149414
5	2017-11-08	56.56829833984375	53.43109893798828	55.88199996948242	53.52909851074219	61008523.0	47.579124450683594
6	2017-11-09	54.509498596191406	50.68600082397461	52.84280014038086	51.274200439453125	50035884.0	45.574867248535156
7	2017-11-10	51.37220001220703	48.82320022583008	50.489898681640625	50.980098724365234	61214664.0	45.313453674316406
8	2017-11-13	51.56829833984375	46.274200439453125	50.88199996948242	46.86249923706055	95293527.0	41.653541564941406
9	2017-11-14	50.19580078125	47.3036003112793	48.52909851074219	48.92129898071289	90696342.0	43.483497619628906
10	2017-11-15	49.509498596191406	48.03889846801758	48.82320022583008	48.87229919433594	33703913.0	43.43994903564453
11	2017-11-16	49.8036003112793	47.94089889526367	49.21540069580078	48.38209915161133	34024416.0	43.00423049926758
12	2017-11-17	50.489898681640625	48.92129898071289	48.970298767089844	50.19580078125	42527828.0	44.616336822509766
13	2017-11-20	51.470298767089844	50.39189910888672	50.489898681640625	50.68600082397461	30997985.0	45.05204391479492
14	2017-11-21	51.56829833984375	50.293800354003906	51.56829833984375	50.68600082397461	22901806.0	45.05204391479492
15	2017-11-22	51.37220001220703	48.87229919433594	51.274200439453125	49.0192985534668	35612399.0	43.57060623168945
16	2017-11-23	48.72520065307617	45.39189910888672	48.33300018310547	45.44089889526367	97273277.0	40.38996124267578
17	2017-11-24	46.764400482177734	43.52920150756836	45.68600082397461	46.5192985534668	73333965.0	41.34849166870117
18	2017-11-27	47.499698638916016	46.617401123046875	46.96049880981445	47.05860137939453	36803367.0	41.82784652709961
19	2017-11-28	48.23500061035156	44.999698638916016	47.54869842529297	44.999698638916016	66178109.0	39.997802734375
20	2017-11-29	46.17620086669922	43.77429962158203	45.097801208496094	44.26449966430664	88261681.0	39.344322204589844
21	2017-11-30	46.470298767089844	42.64680099487305	42.94089889526367	46.470298767089844	219513404.0	41.304935455322266
22	2017-12-01	46.9114990234375	45.04880142211914	46.9114990234375	45.24480056762695	77092711.0	40.215660095214844
23	2017-12-04	46.5192985534668	44.90169906616211	46.02909851074219	45.5880012512207	29996388.0	40.520713806152344
24	2017-12-05	46.22520065307617	44.999698638916016	45.293800354003906	45.5880012512207	30911229.0	40.520713806152344
25	2017-12-06	46.07820129394531	42.74489974975586	45.5880012512207	42.74489974975586	51139337.0	37.99363327026367
26	2017-12-07	43.57820129394531	38.480201721191406	42.74489974975586	38.52920150756836	113839876.0	34.24652099609375
27	2017-12-08	39.90169906616211	35.39189910888672	37.450801849365234	39.06840133666992	150852359.0	34.72578811645508
28	2017-12-11	40.93109893798828	37.89189910888672	39.7056999206543	40.39189910888672	54367754.0	35.90217590332031
29	2017-12-12	41.17620086669922	39.99980163574219	40.5880012512207	40.14680099487305	34877757.0	35.68431854248047
30	2017-12-13	43.72520065307617	40.24489974975586	40.24489974975586	42.842899322509766	64515243.0	38.08073806762695
31	2017-12-14	44.36249923706055	40.980098724365234	43.627201080322266	41.66640090942383	58314292.0	37.035011291503906
32	2017-12-15	41.86249923706055	40.78409957885742	41.470298767089844	41.56840133666992	29255094.0	36.94790267944336
33	2017-12-18	42.352699279785156	41.17620086669922	42.15660095214844	41.17620086669922	17283782.0	36.59929656982422
34	2017-12-19	43.137001037597656	41.56840133666992	41.76449966430664	42.842899322509766	32162838.0	38.08073806762695
35	2017-12-20	43.137001037597656	42.15660095214844	42.94089889526367	42.25469970703125	15588950.0	37.557918548583984
36	2017-12-21	43.970298767089844	41.323299407958984	42.352699279785156	43.03900146484375	35184660.0	38.255043029785156
