	date	high	low	open	close	volume	Adj Close
0	2015-11-02	33.04999923706055	32.650001525878906	32.79999923706055	33.04999923706055	95000.0	33.04999923706055
1	2015-11-03	33.04999923706055	32.79999923706055	33.04999923706055	33.0	97000.0	33.0
2	2015-11-04	34.5	33.0	33.099998474121094	34.5	108000.0	34.5
3	2015-11-05	34.79999923706055	34.099998474121094	34.5	34.54999923706055	100000.0	34.54999923706055
4	2015-11-06	35.20000076293945	34.5	34.70000076293945	34.70000076293945	100000.0	34.70000076293945
5	2015-11-09	35.0	34.349998474121094	34.70000076293945	34.70000076293945	97000.0	34.70000076293945
6	2015-11-10	34.900001525878906	34.29999923706055	34.900001525878906	34.599998474121094	101000.0	34.599998474121094
7	2015-11-11	34.79999923706055	33.75	34.79999923706055	33.75	92000.0	33.75
8	2015-11-12	33.70000076293945	32.400001525878906	33.70000076293945	32.900001525878906	102000.0	32.900001525878906
9	2015-11-13	32.900001525878906	32.5	32.599998474121094	32.900001525878906	77000.0	32.900001525878906
10	2015-11-16	32.75	32.349998474121094	32.5	32.349998474121094	78000.0	32.349998474121094
11	2015-11-17	32.349998474121094	30.450000762939453	32.349998474121094	30.649999618530273	108000.0	30.649999618530273
12	2015-11-18	30.549999237060547	30.200000762939453	30.5	30.549999237060547	88000.0	30.549999237060547
13	2015-11-19	30.649999618530273	30.25	30.299999237060547	30.600000381469727	97000.0	30.600000381469727
14	2015-11-20	31.450000762939453	30.5	31.450000762939453	30.649999618530273	92000.0	30.649999618530273
15	2015-11-23	31.0	30.299999237060547	30.600000381469727	30.399999618530273	94000.0	30.399999618530273
16	2015-11-24	30.399999618530273	29.75	30.399999618530273	30.200000762939453	103000.0	30.200000762939453
17	2015-11-25	29.700000762939453	27.899999618530273	28.5	29.700000762939453	659000.0	29.700000762939453
18	2015-11-26	29.75	28.600000381469727	29.399999618530273	29.75	217000.0	29.75
19	2015-11-27	29.700000762939453	29.25	29.600000381469727	29.600000381469727	139000.0	29.600000381469727
20	2015-11-30	29.600000381469727	29.100000381469727	29.5	29.5	106000.0	29.5
21	2015-12-01	29.5	29.299999237060547	29.5	29.399999618530273	97000.0	29.399999618530273
22	2015-12-02	29.450000762939453	28.899999618530273	29.399999618530273	29.350000381469727	100000.0	29.350000381469727
23	2015-12-03	29.399999618530273	29.100000381469727	29.350000381469727	29.350000381469727	110000.0	29.350000381469727
24	2015-12-04	30.0	29.0	29.200000762939453	29.399999618530273	133000.0	29.399999618530273
25	2015-12-07	29.5	29.25	29.399999618530273	29.5	102000.0	29.5
26	2015-12-08	29.5	29.299999237060547	29.5	29.5	98000.0	29.5
27	2015-12-09	29.549999237060547	29.200000762939453	29.5	29.350000381469727	88000.0	29.350000381469727
28	2015-12-10	29.450000762939453	29.200000762939453	29.350000381469727	29.450000762939453	92000.0	29.450000762939453
29	2015-12-11	29.5	29.149999618530273	29.450000762939453	29.399999618530273	102000.0	29.399999618530273
30	2015-12-14	29.399999618530273	29.200000762939453	29.399999618530273	29.399999618530273	91000.0	29.399999618530273
31	2015-12-15	29.950000762939453	29.350000381469727	29.399999618530273	29.850000381469727	96000.0	29.850000381469727
32	2015-12-16	30.0	29.700000762939453	29.850000381469727	30.0	94000.0	30.0
33	2015-12-17	30.100000381469727	29.799999237060547	30.0	30.100000381469727	93000.0	30.100000381469727
34	2015-12-18	30.149999618530273	29.899999618530273	30.0	30.149999618530273	93000.0	30.149999618530273
35	2015-12-21	30.200000762939453	29.799999237060547	30.0	30.149999618530273	99000.0	30.149999618530273
36	2015-12-22	30.149999618530273	29.899999618530273	30.100000381469727	30.149999618530273	95000.0	30.149999618530273
37	2015-12-23	30.299999237060547	30.0	30.100000381469727	30.299999237060547	105000.0	30.299999237060547
38	2015-12-24	30.5	30.149999618530273	30.200000762939453	30.299999237060547	94000.0	30.299999237060547
39	2015-12-25	30.399999618530273	30.049999237060547	30.200000762939453	30.399999618530273	84000.0	30.399999618530273
40	2015-12-28	30.299999237060547	29.899999618530273	30.299999237060547	30.0	90000.0	30.0
41	2015-12-29	30.0	29.799999237060547	30.0	29.899999618530273	82000.0	29.899999618530273
42	2015-12-30	30.049999237060547	29.799999237060547	29.899999618530273	30.0	83000.0	30.0
43	2015-12-31	30.350000381469727	29.799999237060547	29.899999618530273	30.350000381469727	91000.0	30.350000381469727
44	2016-01-04	30.350000381469727	29.850000381469727	30.350000381469727	30.100000381469727	99000.0	30.100000381469727
