	date	high	low	open	close	volume	Adj Close
0	2017-11-01	30.87299919128418	30.595199584960938	30.79360008239746	30.87299919128418	45427.0	26.87171173095703
1	2017-11-02	30.87299919128418	30.83329963684082	30.83329963684082	30.83329963684082	27720.0	26.837158203125
2	2017-11-03	30.95240020751953	30.515899658203125	30.83329963684082	30.95240020751953	35070.0	26.940824508666992
3	2017-11-06	30.87299919128418	30.634899139404297	30.634899139404297	30.87299919128418	17640.0	26.87171173095703
4	2017-11-07	30.95240020751953	30.87299919128418	30.87299919128418	30.95240020751953	26948.0	26.940824508666992
5	2017-11-08	34.04759979248047	30.912700653076172	30.912700653076172	33.730201721191406	117096.0	29.35860824584961
6	2017-11-09	33.730201721191406	32.936500549316406	33.730201721191406	33.09519958496094	49829.0	28.805904388427734
7	2017-11-10	33.33330154418945	32.936500549316406	33.055599212646484	33.174598693847656	30449.0	28.87501335144043
8	2017-11-13	33.174598693847656	32.30160140991211	33.174598693847656	32.34130096435547	45360.0	28.149715423583984
9	2017-11-14	32.777801513671875	32.53969955444336	32.53969955444336	32.65869903564453	26718.0	28.42597770690918
10	2017-11-15	32.69839859008789	32.65869903564453	32.69839859008789	32.65869903564453	28996.0	28.42597770690918
11	2017-11-16	32.61899948120117	32.34130096435547	32.61899948120117	32.5	25200.0	28.2878475189209
12	2017-11-17	32.53969955444336	31.746000289916992	32.5	32.30160140991211	16046.0	28.11515998840332
13	2017-11-20	32.38100051879883	31.587299346923828	32.30160140991211	31.746000289916992	43867.0	27.631568908691406
14	2017-11-21	31.904800415039062	31.349199295043945	31.746000289916992	31.904800415039062	27042.0	27.769786834716797
15	2017-11-22	31.78569984436035	31.428600311279297	31.78569984436035	31.587299346923828	12576.0	27.49343490600586
16	2017-11-23	31.984100341796875	31.349199295043945	31.746000289916992	31.66670036315918	27765.0	27.56254768371582
17	2017-11-24	31.746000289916992	31.349199295043945	31.746000289916992	31.66670036315918	27012.0	27.56254768371582
18	2017-11-27	31.904800415039062	31.82539939880371	31.904800415039062	31.82539939880371	26611.0	27.7006778717041
19	2017-11-28	31.746000289916992	31.66670036315918	31.66670036315918	31.66670036315918	25482.0	27.56254768371582
20	2017-11-29	31.746000289916992	31.70639991760254	31.746000289916992	31.70639991760254	26818.0	27.59710121154785
21	2017-11-30	31.82539939880371	31.746000289916992	31.82539939880371	31.746000289916992	27720.0	27.631568908691406
22	2017-12-01	31.746000289916992	31.70639991760254	31.746000289916992	31.70639991760254	27995.0	27.59710121154785
23	2017-12-04	31.746000289916992	31.587299346923828	31.746000289916992	31.70639991760254	29315.0	27.59710121154785
24	2017-12-05	31.70639991760254	31.66670036315918	31.70639991760254	31.66670036315918	26485.0	27.56254768371582
25	2017-12-06	31.66670036315918	31.587299346923828	31.66670036315918	31.587299346923828	29362.0	27.49343490600586
26	2017-12-07	31.66670036315918	31.349199295043945	31.66670036315918	31.349199295043945	29017.0	27.28619384765625
27	2017-12-08	31.349199295043945	31.309499740600586	31.349199295043945	31.349199295043945	25812.0	27.28619384765625
28	2017-12-11	31.349199295043945	30.95240020751953	31.269800186157227	31.190500259399414	39093.0	27.14806365966797
29	2017-12-12	31.190500259399414	30.476200103759766	31.190500259399414	31.150800704956055	25200.0	27.113510131835938
30	2017-12-13	31.587299346923828	31.111099243164062	31.150800704956055	31.587299346923828	30774.0	27.49343490600586
31	2017-12-14	32.14289855957031	31.587299346923828	31.587299346923828	31.746000289916992	63227.0	27.631568908691406
32	2017-12-15	32.14289855957031	31.746000289916992	31.746000289916992	32.063499450683594	25205.0	27.90791893005371
33	2017-12-18	32.063499450683594	31.984100341796875	32.063499450683594	31.984100341796875	25206.0	27.838809967041016
34	2017-12-19	31.944400787353516	31.746000289916992	31.944400787353516	31.904800415039062	18276.0	27.769786834716797
35	2017-12-20	31.904800415039062	31.904800415039062	31.904800415039062	31.904800415039062	22336.0	27.769786834716797
36	2017-12-21	32.38100051879883	31.904800415039062	31.904800415039062	32.38100051879883	27775.0	28.18427085876465
37	2017-12-22	32.222198486328125	31.984100341796875	32.222198486328125	32.14289855957031	18904.0	27.977025985717773
38	2017-12-25	32.14289855957031	31.865100860595703	32.14289855957031	32.023799896240234	25230.0	27.873363494873047
39	2017-12-26	32.023799896240234	32.023799896240234	32.023799896240234	32.023799896240234	26082.0	27.873363494873047
40	2017-12-27	32.14289855957031	31.78569984436035	32.14289855957031	31.944400787353516	20455.0	27.804256439208984
41	2017-12-28	31.944400787353516	31.944400787353516	31.944400787353516	31.944400787353516	16778.0	27.804256439208984
42	2017-12-29	31.944400787353516	31.904800415039062	31.944400787353516	31.904800415039062	17666.0	27.769786834716797
43	2018-01-02	31.904800415039062	31.78569984436035	31.904800415039062	31.904800415039062	29120.0	27.769786834716797
44	2018-01-03	31.944400787353516	31.746000289916992	31.944400787353516	31.904800415039062	30915.0	27.769786834716797
45	2018-01-04	32.10319900512695	31.746000289916992	31.78569984436035	31.865100860595703	34020.0	27.735233306884766
46	2018-01-05	31.865100860595703	31.746000289916992	31.865100860595703	31.78569984436035	28761.0	27.66612434387207
47	2018-01-08	32.063499450683594	31.746000289916992	31.746000289916992	31.746000289916992	48003.0	27.631568908691406
48	2018-01-09	31.746000289916992	31.746000289916992	31.746000289916992	31.746000289916992	26460.0	27.631568908691406
49	2018-01-10	31.746000289916992	31.746000289916992	31.746000289916992	31.746000289916992	19383.0	27.631568908691406
50	2018-01-11	31.746000289916992	31.62700080871582	31.746000289916992	31.746000289916992	18991.0	27.631568908691406
51	2018-01-12	31.944400787353516	31.746000289916992	31.746000289916992	31.944400787353516	23946.0	27.804256439208984
52	2018-01-15	31.944400787353516	31.944400787353516	31.944400787353516	31.944400787353516	19268.0	27.804256439208984
53	2018-01-16	31.944400787353516	31.944400787353516	31.944400787353516	31.944400787353516	19132.0	27.804256439208984
54	2018-01-17	31.944400787353516	31.746000289916992	31.865100860595703	31.944400787353516	27489.0	27.804256439208984
55	2018-01-18	31.944400787353516	31.944400787353516	31.944400787353516	31.944400787353516	13758.0	27.804256439208984
56	2018-01-19	31.865100860595703	31.746000289916992	31.82539939880371	31.865100860595703	20353.0	27.735233306884766
57	2018-01-22	31.78569984436035	31.746000289916992	31.746000289916992	31.78569984436035	104658.0	27.66612434387207
58	2018-01-23	31.82539939880371	31.78569984436035	31.78569984436035	31.82539939880371	68102.0	27.7006778717041
59	2018-01-24	31.78569984436035	31.746000289916992	31.746000289916992	31.78569984436035	66297.0	27.66612434387207
60	2018-01-25	31.78569984436035	31.78569984436035	31.78569984436035	31.78569984436035	66873.0	27.66612434387207
61	2018-01-26	31.746000289916992	31.587299346923828	31.746000289916992	31.746000289916992	44100.0	27.631568908691406
62	2018-01-29	31.746000289916992	31.587299346923828	31.746000289916992	31.746000289916992	22771.0	27.631568908691406
63	2018-01-30	31.82539939880371	31.50790023803711	31.82539939880371	31.78569984436035	17854.0	27.66612434387207
64	2018-01-31	31.78569984436035	31.78569984436035	31.78569984436035	31.78569984436035	20639.0	27.66612434387207
65	2018-02-01	32.14289855957031	31.587299346923828	31.70639991760254	32.14289855957031	28986.0	27.977025985717773
66	2018-02-02	32.10319900512695	31.746000289916992	31.746000289916992	32.10319900512695	2984.0	27.942472457885742
67	2018-02-05	32.38100051879883	32.10319900512695	32.10319900512695	32.38100051879883	8155.0	28.18427085876465
68	2018-02-06	32.023799896240234	31.66670036315918	32.023799896240234	31.746000289916992	42877.0	27.631568908691406
69	2018-02-07	31.904800415039062	31.111099243164062	31.746000289916992	31.746000289916992	41932.0	27.631568908691406
70	2018-02-08	31.746000289916992	31.746000289916992	31.746000289916992	31.746000289916992	39173.0	27.631568908691406
71	2018-02-09	31.746000289916992	31.50790023803711	31.746000289916992	31.746000289916992	51660.0	27.631568908691406
72	2018-02-12	31.746000289916992	31.746000289916992	31.746000289916992	31.746000289916992	28980.0	27.631568908691406
73	2018-02-21	31.746000289916992	31.66670036315918	31.746000289916992	31.66670036315918	15630.0	27.56254768371582
74	2018-02-22	31.746000289916992	31.66670036315918	31.66670036315918	31.746000289916992	26520.0	27.631568908691406
75	2018-02-23	31.66670036315918	31.587299346923828	31.66670036315918	31.66670036315918	27720.0	27.56254768371582
76	2018-02-26	31.746000289916992	31.111099243164062	31.428600311279297	31.349199295043945	38019.0	27.28619384765625
77	2018-02-27	31.50790023803711	31.349199295043945	31.349199295043945	31.349199295043945	15567.0	27.28619384765625
78	2018-03-01	31.428600311279297	31.071399688720703	31.230199813842773	31.428600311279297	35280.0	27.355304718017578
79	2018-03-02	31.428600311279297	30.753999710083008	31.349199295043945	31.349199295043945	31875.0	27.28619384765625
80	2018-03-05	31.388900756835938	31.031700134277344	31.269800186157227	31.190500259399414	20160.0	27.14806365966797
81	2018-03-06	33.174598693847656	31.071399688720703	31.428600311279297	32.14289855957031	48938.0	27.977025985717773
