	date	high	low	open	close	volume	Adj Close
0	2015-11-02	19.0	18.299999237060547	18.5	18.700000762939453	5563000.0	18.01969337463379
1	2015-11-03	19.25	18.549999237060547	19.049999237060547	18.549999237060547	5495000.0	17.875150680541992
2	2015-11-04	19.200000762939453	18.5	18.850000381469727	18.899999618530273	5846000.0	18.212417602539062
3	2015-11-05	19.350000381469727	18.700000762939453	19.049999237060547	19.299999237060547	8378000.0	18.597864151000977
4	2015-11-06	19.850000381469727	18.75	19.5	18.75	10556000.0	18.067874908447266
5	2015-11-09	19.0	17.600000381469727	18.850000381469727	17.75	6247000.0	17.1042537689209
6	2015-11-10	17.850000381469727	17.200000762939453	17.549999237060547	17.600000381469727	4033000.0	16.959712982177734
7	2015-11-11	17.950000762939453	16.600000381469727	17.600000381469727	16.700000762939453	6306000.0	16.092453002929688
8	2015-11-12	17.399999618530273	16.799999237060547	16.799999237060547	17.25	3859000.0	16.62244415283203
9	2015-11-13	17.350000381469727	16.799999237060547	17.200000762939453	16.799999237060547	3040000.0	16.188814163208008
10	2015-11-16	16.950000762939453	16.350000381469727	16.399999618530273	16.75	1940000.0	16.140634536743164
11	2015-11-17	17.649999618530273	17.100000381469727	17.100000381469727	17.399999618530273	3538000.0	16.766986846923828
12	2015-11-18	17.549999237060547	16.75	17.350000381469727	16.799999237060547	4051000.0	16.188814163208008
13	2015-11-19	17.549999237060547	16.950000762939453	17.149999618530273	17.350000381469727	5376000.0	16.718807220458984
14	2015-11-20	17.75	17.100000381469727	17.399999618530273	17.100000381469727	3895000.0	16.477903366088867
15	2015-11-23	17.350000381469727	16.850000381469727	17.149999618530273	16.850000381469727	2148000.0	16.236995697021484
16	2015-11-24	17.049999237060547	16.600000381469727	16.850000381469727	16.600000381469727	2733000.0	15.99609088897705
17	2015-11-25	16.799999237060547	16.200000762939453	16.75	16.399999618530273	2273000.0	15.803366661071777
18	2015-11-26	17.700000762939453	16.450000762939453	16.450000762939453	17.450000762939453	5979000.0	16.815170288085938
19	2015-11-27	17.850000381469727	16.899999618530273	17.75	17.0	3762000.0	16.381540298461914
20	2015-11-30	17.149999618530273	16.75	16.799999237060547	16.850000381469727	2295000.0	16.236995697021484
21	2015-12-01	17.600000381469727	16.950000762939453	17.149999618530273	17.350000381469727	3516000.0	16.718807220458984
22	2015-12-02	17.649999618530273	16.950000762939453	17.450000762939453	17.0	3669000.0	16.381540298461914
23	2015-12-03	17.5	16.649999618530273	17.0	17.399999618530273	4711000.0	16.766986846923828
24	2015-12-04	17.25	16.850000381469727	17.100000381469727	16.899999618530273	3153000.0	16.28517723083496
25	2015-12-07	17.25	16.799999237060547	17.100000381469727	16.850000381469727	2836000.0	16.236995697021484
26	2015-12-08	17.399999618530273	16.75	16.899999618530273	16.799999237060547	6027000.0	16.188814163208008
27	2015-12-09	16.950000762939453	16.049999237060547	16.649999618530273	16.049999237060547	4531000.0	15.466099739074707
28	2015-12-10	16.200000762939453	15.75	16.0	15.75	3561000.0	15.17701530456543
29	2015-12-11	16.0	15.149999618530273	15.75	15.149999618530273	3075000.0	14.598841667175293
30	2015-12-14	15.300000190734863	14.600000381469727	14.800000190734863	15.199999809265137	2010000.0	14.64702320098877
31	2015-12-15	15.5	15.0	15.0	15.5	2022000.0	14.93610954284668
32	2015-12-16	16.5	15.649999618530273	15.649999618530273	16.0	6520000.0	15.417920112609863
33	2015-12-17	16.75	16.049999237060547	16.200000762939453	16.399999618530273	5046000.0	15.803366661071777
34	2015-12-18	16.649999618530273	16.049999237060547	16.200000762939453	16.5	2543000.0	15.899730682373047
35	2015-12-21	17.25	16.299999237060547	16.299999237060547	17.049999237060547	6202000.0	16.429719924926758
36	2015-12-22	17.100000381469727	16.549999237060547	17.100000381469727	16.549999237060547	3555000.0	15.947909355163574
37	2015-12-23	17.25	16.549999237060547	16.850000381469727	16.549999237060547	6014000.0	15.947909355163574
38	2015-12-24	17.0	16.350000381469727	16.75	16.600000381469727	2223000.0	15.99609088897705
39	2015-12-25	16.75	16.350000381469727	16.600000381469727	16.649999618530273	1483000.0	16.044273376464844
40	2015-12-28	16.850000381469727	16.549999237060547	16.700000762939453	16.600000381469727	1447000.0	15.99609088897705
41	2015-12-29	16.850000381469727	16.399999618530273	16.600000381469727	16.799999237060547	1824000.0	16.188814163208008
42	2015-12-30	16.899999618530273	16.549999237060547	16.899999618530273	16.899999618530273	1600000.0	16.28517723083496
43	2015-12-31	17.200000762939453	16.549999237060547	16.700000762939453	17.200000762939453	2647000.0	16.574264526367188
44	2016-01-04	17.200000762939453	16.299999237060547	17.200000762939453	16.299999237060547	2471000.0	15.70700454711914
45	2016-01-05	16.600000381469727	16.200000762939453	16.25	16.350000381469727	1652000.0	15.755187034606934
46	2016-01-06	16.649999618530273	16.049999237060547	16.450000762939453	16.049999237060547	1617000.0	15.466099739074707
47	2016-01-07	16.200000762939453	14.699999809265137	16.049999237060547	14.949999809265137	3468000.0	14.406118392944336
48	2016-01-08	15.350000381469727	14.649999618530273	14.649999618530273	15.199999809265137	2549000.0	14.64702320098877
49	2016-01-11	15.050000190734863	14.449999809265137	14.949999809265137	14.600000381469727	2185000.0	14.068852424621582
50	2016-01-12	14.899999618530273	13.800000190734863	14.699999809265137	13.899999618530273	4322000.0	13.394316673278809
51	2016-01-13	14.800000190734863	14.149999618530273	14.149999618530273	14.800000190734863	4387000.0	14.261576652526855
52	2016-01-14	14.649999618530273	14.149999618530273	14.449999809265137	14.25	1912000.0	13.731584548950195
53	2016-01-15	14.649999618530273	14.149999618530273	14.449999809265137	14.300000190734863	1449000.0	13.779766082763672
54	2016-01-18	15.300000190734863	13.699999809265137	13.699999809265137	15.0	4085000.0	14.454299926757812
55	2016-01-19	15.0	14.600000381469727	15.0	14.850000381469727	1566000.0	14.3097562789917
56	2016-01-20	16.100000381469727	14.850000381469727	14.850000381469727	15.449999809265137	6443000.0	14.887928009033203
57	2016-01-21	15.899999618530273	15.149999618530273	15.800000190734863	15.199999809265137	5414000.0	14.64702320098877
58	2016-01-22	15.550000190734863	15.100000381469727	15.350000381469727	15.149999618530273	1826000.0	14.598841667175293
59	2016-01-25	15.899999618530273	15.300000190734863	15.300000190734863	15.649999618530273	3623000.0	15.080652236938477
60	2016-01-26	15.699999809265137	15.399999618530273	15.600000381469727	15.449999809265137	1277000.0	14.887928009033203
61	2016-01-27	15.75	15.300000190734863	15.649999618530273	15.600000381469727	2133000.0	15.032471656799316
62	2016-01-28	15.899999618530273	15.5	15.600000381469727	15.5	2721000.0	14.93610954284668
63	2016-01-29	15.800000190734863	15.300000190734863	15.5	15.699999809265137	2759000.0	15.128832817077637
64	2016-02-01	15.949999809265137	15.5	15.699999809265137	15.5	2340000.0	14.93610954284668
65	2016-02-02	15.649999618530273	15.399999618530273	15.649999618530273	15.449999809265137	1225000.0	14.887928009033203
66	2016-02-03	15.449999809265137	15.100000381469727	15.399999618530273	15.100000381469727	1391000.0	14.550661087036133
67	2016-02-15	15.5	15.050000190734863	15.100000381469727	15.25	1338000.0	14.695204734802246
68	2016-02-16	15.600000381469727	15.399999618530273	15.5	15.550000190734863	1418000.0	14.984291076660156
69	2016-02-17	15.75	15.550000190734863	15.75	15.649999618530273	1424000.0	15.080652236938477
70	2016-02-18	16.75	15.800000190734863	15.800000190734863	16.700000762939453	6403000.0	16.092453002929688
71	2016-02-19	17.100000381469727	16.5	16.850000381469727	16.899999618530273	4332000.0	16.28517723083496
72	2016-02-22	17.049999237060547	16.299999237060547	17.0	16.299999237060547	3490000.0	15.70700454711914
73	2016-02-23	16.649999618530273	16.299999237060547	16.399999618530273	16.600000381469727	2222000.0	15.99609088897705
74	2016-02-24	16.649999618530273	16.200000762939453	16.5	16.200000762939453	1298000.0	15.610644340515137
75	2016-02-25	16.600000381469727	16.200000762939453	16.399999618530273	16.25	1217000.0	15.658825874328613
76	2016-02-26	16.850000381469727	16.399999618530273	16.649999618530273	16.850000381469727	3266000.0	16.236995697021484
77	2016-03-01	17.899999618530273	17.049999237060547	17.049999237060547	17.200000762939453	7055000.0	16.574264526367188
78	2016-03-02	17.700000762939453	17.200000762939453	17.5	17.299999237060547	3752000.0	16.670623779296875
79	2016-03-03	17.700000762939453	17.200000762939453	17.399999618530273	17.399999618530273	3951000.0	16.766986846923828
80	2016-03-04	17.700000762939453	17.399999618530273	17.5	17.5	5358000.0	16.86334991455078
81	2016-03-07	17.950000762939453	17.350000381469727	17.700000762939453	17.450000762939453	4394000.0	16.815170288085938
82	2016-03-08	17.850000381469727	17.200000762939453	17.649999618530273	17.25	3009000.0	16.62244415283203
83	2016-03-09	17.450000762939453	16.450000762939453	17.350000381469727	16.799999237060547	4371000.0	16.188814163208008
84	2016-03-10	17.049999237060547	16.600000381469727	16.799999237060547	16.850000381469727	2953000.0	16.236995697021484
85	2016-03-11	17.5	17.0	17.049999237060547	17.5	4746000.0	16.86334991455078
86	2016-03-14	17.799999237060547	17.350000381469727	17.600000381469727	17.450000762939453	3519000.0	16.815170288085938
87	2016-03-15	17.549999237060547	16.799999237060547	17.5	16.899999618530273	3682000.0	16.28517723083496
88	2016-03-16	17.399999618530273	17.0	17.100000381469727	17.200000762939453	2398000.0	16.574264526367188
89	2016-03-17	17.450000762939453	16.899999618530273	17.399999618530273	16.950000762939453	2548000.0	16.33336067199707
90	2016-03-18	17.299999237060547	16.899999618530273	17.049999237060547	17.299999237060547	1682000.0	16.670623779296875
91	2016-03-21	18.200000762939453	17.149999618530273	17.399999618530273	18.0	7174000.0	17.34515953063965
92	2016-03-22	18.200000762939453	17.299999237060547	18.100000381469727	17.350000381469727	5320000.0	16.718807220458984
93	2016-03-23	17.450000762939453	17.0	17.399999618530273	17.0	1658000.0	16.381540298461914
94	2016-03-24	17.100000381469727	16.799999237060547	17.0	16.799999237060547	1421000.0	16.188814163208008
95	2016-03-25	17.0	16.25	17.0	16.350000381469727	2623000.0	15.755187034606934
96	2016-03-28	16.549999237060547	16.200000762939453	16.350000381469727	16.200000762939453	1170000.0	15.610644340515137
97	2016-03-29	16.5	15.75	16.5	15.800000190734863	1618000.0	15.22519588470459
98	2016-03-30	16.200000762939453	15.850000381469727	15.899999618530273	16.0	1112000.0	15.417920112609863
99	2016-03-31	16.5	16.149999618530273	16.200000762939453	16.399999618530273	1411000.0	15.803366661071777
100	2016-04-01	16.350000381469727	15.949999809265137	16.25	16.049999237060547	1451000.0	15.466099739074707
101	2016-04-06	16.100000381469727	15.649999618530273	16.049999237060547	15.649999618530273	1466000.0	15.080652236938477
102	2016-04-07	16.399999618530273	15.699999809265137	15.75	16.149999618530273	3771000.0	15.562461853027344
103	2016-04-08	16.350000381469727	16.049999237060547	16.100000381469727	16.100000381469727	1479000.0	15.5142822265625
104	2016-04-11	16.200000762939453	15.800000190734863	16.100000381469727	15.850000381469727	1097000.0	15.27337646484375
105	2016-04-12	16.0	15.699999809265137	15.899999618530273	15.75	1542000.0	15.17701530456543
106	2016-04-13	16.049999237060547	15.699999809265137	15.850000381469727	15.899999618530273	1280000.0	15.32155704498291
107	2016-04-14	16.399999618530273	15.949999809265137	16.399999618530273	16.0	1722000.0	15.417920112609863
