	date	high	low	open	close	volume	Adj Close
0	2015-11-02	55.83330154418945	55.20830154418945	55.48609924316406	55.555599212646484	2249280.0	51.237056732177734
1	2015-11-03	55.902801513671875	55.48609924316406	55.694400787353516	55.555599212646484	3007440.0	51.237056732177734
2	2015-11-04	58.125	55.972198486328125	55.972198486328125	57.777801513671875	9366480.0	53.28651809692383
3	2015-11-05	58.194400787353516	56.944400787353516	58.055599212646484	57.08330154418945	4123440.0	52.64600372314453
4	2015-11-06	57.222198486328125	56.180599212646484	57.222198486328125	56.180599212646484	2685600.0	51.813472747802734
5	2015-11-09	56.45830154418945	55.555599212646484	56.25	55.83330154418945	2340720.0	51.49317169189453
6	2015-11-10	55.76390075683594	55.20830154418945	55.625	55.625	1754640.0	51.30105972290039
7	2015-11-11	56.527801513671875	55.555599212646484	56.25	55.625	2379600.0	51.30105972290039
8	2015-11-12	55.694400787353516	54.305599212646484	55.625	54.444400787353516	2370240.0	50.21223449707031
9	2015-11-13	55.347198486328125	53.819400787353516	54.23609924316406	54.79169845581055	2360880.0	50.532535552978516
10	2015-11-16	57.08330154418945	55.277801513671875	55.277801513671875	56.319400787353516	6302160.0	51.94148254394531
11	2015-11-17	59.305599212646484	57.70830154418945	57.91669845581055	59.23609924316406	9892080.0	54.6314582824707
12	2015-11-18	59.58330154418945	57.91669845581055	59.305599212646484	57.91669845581055	6406560.0	53.414615631103516
13	2015-11-19	59.097198486328125	58.055599212646484	58.472198486328125	59.097198486328125	3639600.0	54.503353118896484
14	2015-11-20	59.51390075683594	58.680599212646484	59.305599212646484	58.95830154418945	2479680.0	54.3752555847168
15	2015-11-23	59.79169845581055	59.16669845581055	59.444400787353516	59.305599212646484	3184560.0	54.695552825927734
16	2015-11-24	59.722198486328125	59.097198486328125	59.16669845581055	59.652801513671875	2714400.0	55.015769958496094
17	2015-11-25	60.41669845581055	59.51390075683594	59.722198486328125	59.722198486328125	3193920.0	55.079769134521484
18	2015-11-26	63.26390075683594	60.277801513671875	60.347198486328125	62.70830154418945	10113840.0	57.8337516784668
19	2015-11-27	62.777801513671875	61.11109924316406	62.70830154418945	61.11109924316406	5157360.0	56.3607063293457
20	2015-11-30	60.41669845581055	59.722198486328125	60.41669845581055	60.20830154418945	5490000.0	55.5280876159668
21	2015-12-01	62.70830154418945	60.555599212646484	60.76390075683594	61.597198486328125	7561440.0	56.80902099609375
22	2015-12-02	62.91669845581055	61.805599212646484	61.944400787353516	61.875	4866480.0	57.06522750854492
23	2015-12-03	62.5	61.25	61.597198486328125	61.875	2522160.0	57.06522750854492
24	2015-12-04	62.29169845581055	61.180599212646484	61.66669845581055	61.805599212646484	2204640.0	57.001216888427734
25	2015-12-07	62.777801513671875	61.805599212646484	62.430599212646484	61.805599212646484	2568960.0	57.001216888427734
26	2015-12-08	62.430599212646484	60.83330154418945	61.944400787353516	61.180599212646484	3341520.0	56.4248046875
27	2015-12-09	62.430599212646484	60.0	60.555599212646484	60.902801513671875	4420800.0	56.168601989746094
28	2015-12-10	61.597198486328125	60.347198486328125	60.625	60.41669845581055	3693600.0	55.72028350830078
29	2015-12-11	61.11109924316406	59.86109924316406	60.83330154418945	60.41669845581055	4035600.0	55.72028350830078
30	2015-12-14	59.722198486328125	58.680599212646484	59.16669845581055	58.680599212646484	2890080.0	54.119140625
31	2015-12-15	59.652801513671875	58.88890075683594	59.027801513671875	59.23609924316406	2440080.0	54.6314582824707
32	2015-12-16	60.555599212646484	59.652801513671875	60.41669845581055	60.347198486328125	2288880.0	55.65618896484375
33	2015-12-17	61.527801513671875	60.555599212646484	60.555599212646484	60.972198486328125	2145600.0	56.232601165771484
34	2015-12-18	60.83330154418945	60.347198486328125	60.555599212646484	60.347198486328125	1905840.0	55.65618896484375
35	2015-12-21	60.48609924316406	59.444400787353516	59.722198486328125	60.48609924316406	1324080.0	55.7842903137207
36	2015-12-22	61.04169845581055	60.347198486328125	60.625	60.48609924316406	1540800.0	55.7842903137207
37	2015-12-23	61.319400787353516	60.76390075683594	60.972198486328125	60.902801513671875	1819440.0	56.168601989746094
38	2015-12-24	62.152801513671875	60.694400787353516	61.25	60.694400787353516	2402640.0	55.97639846801758
39	2015-12-25	61.11109924316406	60.555599212646484	60.694400787353516	60.972198486328125	1002960.0	56.232601165771484
40	2015-12-28	61.38890075683594	60.555599212646484	60.972198486328125	60.555599212646484	1301760.0	55.848384857177734
41	2015-12-29	61.04169845581055	60.41669845581055	60.902801513671875	60.76390075683594	1091520.0	56.040496826171875
42	2015-12-30	61.04169845581055	60.069400787353516	60.972198486328125	60.069400787353516	1831680.0	55.39998245239258
43	2015-12-31	60.347198486328125	58.819400787353516	60.20830154418945	59.51390075683594	2052000.0	54.887664794921875
44	2016-01-04	59.79169845581055	58.194400787353516	59.722198486328125	58.194400787353516	2705760.0	53.67073440551758
45	2016-01-05	58.88890075683594	57.91669845581055	58.055599212646484	58.33330154418945	2180160.0	53.79883575439453
46	2016-01-06	58.75	57.222198486328125	58.75	57.222198486328125	2760480.0	52.774105072021484
47	2016-01-07	57.29169845581055	54.16669845581055	57.222198486328125	54.930599212646484	3635280.0	50.66063690185547
48	2016-01-08	55.902801513671875	54.23609924316406	54.23609924316406	55.555599212646484	2103120.0	51.237056732177734
49	2016-01-11	54.86109924316406	53.61109924316406	54.722198486328125	53.61109924316406	2784960.0	49.44371032714844
50	2016-01-12	54.79169845581055	53.88890075683594	54.16669845581055	54.23609924316406	2482560.0	50.02012252807617
51	2016-01-13	55.76390075683594	54.58330154418945	54.58330154418945	55.277801513671875	2218320.0	50.98085403442383
52	2016-01-14	54.86109924316406	53.88890075683594	54.027801513671875	54.86109924316406	1988640.0	50.59654235839844
53	2016-01-15	55.277801513671875	53.472198486328125	55.0	53.680599212646484	2934000.0	49.50780487060547
54	2016-01-18	55.0	52.847198486328125	53.055599212646484	54.51390075683594	2831760.0	50.276329040527344
55	2016-01-19	54.722198486328125	53.88890075683594	54.722198486328125	54.16669845581055	2813760.0	49.956119537353516
56	2016-01-20	54.027801513671875	52.29169845581055	54.027801513671875	52.29169845581055	4484880.0	48.22686767578125
57	2016-01-21	52.63890075683594	51.38890075683594	52.152801513671875	51.38890075683594	3394080.0	47.39425277709961
58	2016-01-22	52.36109924316406	50.76390075683594	52.08330154418945	51.319400787353516	3155760.0	47.33015060424805
59	2016-01-25	53.472198486328125	51.66669845581055	52.152801513671875	52.430599212646484	3481920.0	48.35497283935547
60	2016-01-26	52.08330154418945	50.83330154418945	52.08330154418945	51.25	3308400.0	47.26614761352539
61	2016-01-27	51.805599212646484	50.83330154418945	51.66669845581055	50.902801513671875	1959840.0	46.94593811035156
62	2016-01-28	51.597198486328125	50.76390075683594	50.902801513671875	51.11109924316406	2144160.0	47.13804244995117
63	2016-01-29	53.472198486328125	51.180599212646484	51.38890075683594	53.194400787353516	3880080.0	49.05940246582031
64	2016-02-01	56.04169845581055	54.51390075683594	55.83330154418945	55.13890075683594	3137760.0	50.85274887084961
65	2016-02-02	58.125	56.180599212646484	56.180599212646484	57.36109924316406	8835840.0	52.90220642089844
66	2016-02-03	59.097198486328125	56.597198486328125	56.944400787353516	59.027801513671875	9767520.0	54.43935012817383
67	2016-02-15	58.26390075683594	57.5	57.569400787353516	57.847198486328125	5029920.0	53.350521087646484
68	2016-02-16	59.375	57.91669845581055	58.33330154418945	59.16669845581055	5513760.0	54.56745147705078
69	2016-02-17	59.930599212646484	58.819400787353516	59.58330154418945	59.16669845581055	3655440.0	54.56745147705078
70	2016-02-18	61.875	59.097198486328125	59.722198486328125	61.38890075683594	12006720.0	56.616912841796875
71	2016-02-19	60.972198486328125	60.20830154418945	60.83330154418945	60.277801513671875	4299840.0	55.59218215942383
72	2016-02-22	59.652801513671875	57.91669845581055	57.91669845581055	59.375	5693760.0	54.759559631347656
73	2016-02-23	61.180599212646484	59.51390075683594	59.86109924316406	60.83330154418945	5368320.0	56.1045036315918
74	2016-02-24	61.11109924316406	59.86109924316406	61.11109924316406	60.625	4021920.0	55.91239547729492
75	2016-02-25	62.91669845581055	62.08330154418945	62.152801513671875	62.29169845581055	17745840.0	57.44953155517578
76	2016-02-26	62.91669845581055	61.805599212646484	62.430599212646484	62.777801513671875	5693760.0	57.89784622192383
77	2016-03-01	64.375	62.63890075683594	62.63890075683594	63.54169845581055	7925760.0	58.60236740112305
78	2016-03-02	64.23609924316406	62.98609924316406	63.680599212646484	63.402801513671875	5202000.0	58.474266052246094
79	2016-03-03	65.0	63.402801513671875	63.402801513671875	63.819400787353516	6843600.0	58.858482360839844
