	date	high	low	open	close	volume	Adj Close
0	2015-11-02	37.0	37.0	37.0	37.0	0.0	31.44257164001465
1	2015-11-03	37.0	37.0	37.0	37.0	0.0	31.44257164001465
2	2015-11-04	37.0	37.0	37.0	37.0	0.0	31.44257164001465
3	2015-11-05	37.0	37.0	37.0	37.0	0.0	31.44257164001465
4	2015-11-06	37.0	37.0	37.0	37.0	0.0	31.44257164001465
5	2015-11-09	37.0	37.0	37.0	37.0	0.0	31.44257164001465
6	2015-11-10	37.0	37.0	37.0	37.0	0.0	31.44257164001465
7	2015-11-11	37.0	37.0	37.0	37.0	0.0	31.44257164001465
8	2015-11-12	37.0	37.0	37.0	37.0	0.0	31.44257164001465
9	2015-11-13	37.0	37.0	37.0	37.0	0.0	31.44257164001465
10	2015-11-16	37.0	37.0	37.0	37.0	0.0	31.44257164001465
11	2015-11-17	37.0	37.0	37.0	37.0	0.0	31.44257164001465
12	2015-11-18	37.0	37.0	37.0	37.0	0.0	31.44257164001465
13	2015-11-19	37.0	37.0	37.0	37.0	0.0	31.44257164001465
14	2015-11-20	37.0	37.0	37.0	37.0	0.0	31.44257164001465
15	2015-11-23	37.0	37.0	37.0	37.0	0.0	31.44257164001465
16	2015-11-24	37.0	37.0	37.0	37.0	0.0	31.44257164001465
17	2015-11-25	37.0	37.0	37.0	37.0	0.0	31.44257164001465
18	2015-11-26	37.0	37.0	37.0	37.0	0.0	31.44257164001465
19	2015-11-27	37.0	37.0	37.0	37.0	0.0	31.44257164001465
20	2015-11-30	37.0	37.0	37.0	37.0	0.0	31.44257164001465
21	2015-12-01	37.0	37.0	37.0	37.0	0.0	31.44257164001465
22	2015-12-02	37.0	37.0	37.0	37.0	0.0	31.44257164001465
23	2015-12-03	37.0	37.0	37.0	37.0	0.0	31.44257164001465
24	2015-12-04	37.0	37.0	37.0	37.0	0.0	31.44257164001465
25	2015-12-07	37.0	37.0	37.0	37.0	0.0	31.44257164001465
26	2015-12-08	37.0	37.0	37.0	37.0	0.0	31.44257164001465
27	2015-12-09	37.0	37.0	37.0	37.0	0.0	31.44257164001465
28	2015-12-10	37.0	37.0	37.0	37.0	0.0	31.44257164001465
29	2015-12-11	37.0	37.0	37.0	37.0	0.0	31.44257164001465
30	2015-12-14	37.0	37.0	37.0	37.0	0.0	31.44257164001465
31	2015-12-15	26.75	26.75	26.75	26.75	3000.0	22.73213005065918
32	2015-12-16	26.75	26.75	26.75	26.75	0.0	22.73213005065918
33	2015-12-17	26.75	26.75	26.75	26.75	0.0	22.73213005065918
34	2015-12-18	26.75	26.75	26.75	26.75	0.0	22.73213005065918
35	2015-12-21	26.75	26.75	26.75	26.75	0.0	22.73213005065918
36	2015-12-22	26.75	26.75	26.75	26.75	0.0	22.73213005065918
37	2015-12-23	26.75	26.75	26.75	26.75	0.0	22.73213005065918
38	2015-12-24	26.75	26.75	26.75	26.75	0.0	22.73213005065918
39	2015-12-25	26.75	26.75	26.75	26.75	0.0	22.73213005065918
40	2015-12-28	26.75	26.75	26.75	26.75	0.0	22.73213005065918
41	2015-12-29	26.75	26.75	26.75	26.75	0.0	22.73213005065918
42	2015-12-30	26.75	26.75	26.75	26.75	0.0	22.73213005065918
43	2015-12-31	26.75	26.75	26.75	26.75	0.0	22.73213005065918
44	2016-01-04	26.75	26.75	26.75	26.75	0.0	22.73213005065918
45	2016-01-05	26.75	26.75	26.75	26.75	0.0	22.73213005065918
