	date	high	low	open	close	volume	Adj Close
0	2017-11-01	2.509999990463257	2.5	2.509999990463257	2.509999990463257	77941.0	2.509999990463257
1	2017-11-02	2.559999942779541	2.509999990463257	2.509999990463257	2.559999942779541	27470.0	2.559999942779541
2	2017-11-03	2.5999999046325684	2.559999942779541	2.559999942779541	2.5999999046325684	5560.0	2.5999999046325684
3	2017-11-06	2.5199999809265137	2.4100000858306885	2.4100000858306885	2.5199999809265137	43484.0	2.5199999809265137
4	2017-11-07	2.5899999141693115	2.4100000858306885	2.5399999618530273	2.5	53898.0	2.5
5	2017-11-08	2.490000009536743	2.4700000286102295	2.4700000286102295	2.490000009536743	81105.0	2.490000009536743
6	2017-11-09	2.440000057220459	2.4000000953674316	2.430000066757202	2.4000000953674316	114764.0	2.4000000953674316
7	2017-11-10	2.5	2.4100000858306885	2.4100000858306885	2.5	36556.0	2.5
8	2017-11-13	2.5	2.4000000953674316	2.4200000762939453	2.490000009536743	91565.0	2.490000009536743
9	2017-11-14	2.5	2.4000000953674316	2.5	2.5	48677.0	2.5
10	2017-11-15	2.5899999141693115	2.4600000381469727	2.5899999141693115	2.5799999237060547	28516.0	2.5799999237060547
11	2017-11-16	2.700000047683716	2.640000104904175	2.640000104904175	2.700000047683716	70702.0	2.700000047683716
12	2017-11-17	2.700000047683716	2.559999942779541	2.700000047683716	2.5799999237060547	80082.0	2.5799999237060547
13	2017-11-20	2.630000114440918	2.3299999237060547	2.3299999237060547	2.630000114440918	269070.0	2.630000114440918
14	2017-11-21	2.609999895095825	2.5	2.609999895095825	2.5	92662.0	2.5
15	2017-11-22	2.7200000286102295	2.380000114440918	2.380000114440918	2.559999942779541	94976.0	2.559999942779541
16	2017-11-23	2.6600000858306885	2.5	2.6600000858306885	2.5399999618530273	56334.0	2.5399999618530273
17	2017-11-24	2.549999952316284	2.5	2.5	2.549999952316284	40209.0	2.549999952316284
18	2017-11-27	2.6500000953674316	2.5	2.6500000953674316	2.5999999046325684	172186.0	2.5999999046325684
19	2017-11-28	2.5999999046325684	2.5	2.5999999046325684	2.5	122342.0	2.5
20	2017-11-29	2.5	2.4800000190734863	2.5	2.5	79910.0	2.5
21	2017-11-30	2.5	2.4100000858306885	2.5	2.5	31975.0	2.5
22	2017-12-01	2.5899999141693115	2.5	2.5	2.5	47120.0	2.5
23	2017-12-04	2.75	2.450000047683716	2.450000047683716	2.75	118819.0	2.75
24	2017-12-05	2.700000047683716	2.640000104904175	2.700000047683716	2.640000104904175	106088.0	2.640000104904175
25	2017-12-06	2.640000104904175	2.549999952316284	2.640000104904175	2.549999952316284	30001.0	2.549999952316284
26	2017-12-07	2.6600000858306885	2.549999952316284	2.559999942779541	2.549999952316284	35088.0	2.549999952316284
27	2017-12-08	2.559999942779541	2.450000047683716	2.559999942779541	2.5299999713897705	49000.0	2.5299999713897705
28	2017-12-11	2.5299999713897705	2.4100000858306885	2.5299999713897705	2.5299999713897705	127400.0	2.5299999713897705
29	2017-12-12	2.619999885559082	2.4600000381469727	2.619999885559082	2.4700000286102295	24886.0	2.4700000286102295
30	2017-12-13	2.4600000381469727	2.2300000190734863	2.2300000190734863	2.4600000381469727	237561.0	2.4600000381469727
31	2017-12-14	2.4700000286102295	2.369999885559082	2.369999885559082	2.440000057220459	65095.0	2.440000057220459
32	2017-12-15	2.5	2.3499999046325684	2.3499999046325684	2.5	65304.0	2.5
33	2017-12-18	2.4600000381469727	2.440000057220459	2.4600000381469727	2.440000057220459	19200.0	2.440000057220459
34	2017-12-19	2.490000009536743	2.359999895095825	2.359999895095825	2.359999895095825	74546.0	2.359999895095825
35	2017-12-20	2.4000000953674316	2.3499999046325684	2.3499999046325684	2.3499999046325684	51502.0	2.3499999046325684
36	2017-12-21	2.4000000953674316	2.3499999046325684	2.3499999046325684	2.3499999046325684	139103.0	2.3499999046325684
37	2017-12-22	2.4000000953674316	2.3499999046325684	2.3499999046325684	2.4000000953674316	26037.0	2.4000000953674316
38	2017-12-25	2.5899999141693115	2.5	2.5899999141693115	2.5	50833.0	2.5
39	2017-12-26	2.5999999046325684	2.359999895095825	2.5999999046325684	2.4600000381469727	40998.0	2.4600000381469727
40	2017-12-27	2.4000000953674316	2.380000114440918	2.380000114440918	2.390000104904175	41613.0	2.390000104904175
41	2017-12-28	2.5	2.380000114440918	2.380000114440918	2.4700000286102295	75003.0	2.4700000286102295
42	2017-12-29	2.4100000858306885	2.359999895095825	2.4000000953674316	2.4000000953674316	287486.0	2.4000000953674316
43	2018-01-02	2.369999885559082	2.359999895095825	2.359999895095825	2.369999885559082	62775.0	2.369999885559082
44	2018-01-03	2.4000000953674316	2.359999895095825	2.359999895095825	2.4000000953674316	51609.0	2.4000000953674316
45	2018-01-04	2.5	2.2100000381469727	2.2100000381469727	2.380000114440918	135187.0	2.380000114440918
46	2018-01-05	2.430000066757202	2.299999952316284	2.430000066757202	2.319999933242798	120545.0	2.319999933242798
47	2018-01-08	2.4000000953674316	2.309999942779541	2.4000000953674316	2.319999933242798	174518.0	2.319999933242798
48	2018-01-09	2.369999885559082	2.299999952316284	2.299999952316284	2.309999942779541	71000.0	2.309999942779541
49	2018-01-10	2.390000104904175	2.299999952316284	2.309999942779541	2.359999895095825	133783.0	2.359999895095825
50	2018-01-11	2.3299999237060547	2.319999933242798	2.3299999237060547	2.319999933242798	130280.0	2.319999933242798
51	2018-01-12	2.3499999046325684	2.2200000286102295	2.2200000286102295	2.25	117686.0	2.25
52	2018-01-15	2.2899999618530273	2.259999990463257	2.259999990463257	2.2899999618530273	89041.0	2.2899999618530273
53	2018-01-16	2.2699999809265137	2.2300000190734863	2.2699999809265137	2.2300000190734863	123828.0	2.2300000190734863
54	2018-01-17	2.259999990463257	2.2300000190734863	2.2300000190734863	2.259999990463257	174762.0	2.259999990463257
55	2018-01-18	2.3399999141693115	2.259999990463257	2.259999990463257	2.3399999141693115	106448.0	2.3399999141693115
56	2018-01-19	2.390000104904175	2.25	2.390000104904175	2.3499999046325684	94853.0	2.3499999046325684
57	2018-01-22	2.3499999046325684	2.2200000286102295	2.259999990463257	2.3399999141693115	192361.0	2.3399999141693115
58	2018-01-23	2.3499999046325684	2.109999895095825	2.109999895095825	2.2699999809265137	167278.0	2.2699999809265137
59	2018-01-24	2.259999990463257	2.1600000858306885	2.1600000858306885	2.25	105654.0	2.25
60	2018-01-25	2.25	2.1700000762939453	2.25	2.25	91748.0	2.25
61	2018-01-26	2.299999952316284	2.25	2.25	2.2799999713897705	51497.0	2.2799999713897705
62	2018-01-29	2.4000000953674316	2.180000066757202	2.180000066757202	2.3399999141693115	136152.0	2.3399999141693115
63	2018-01-30	2.299999952316284	2.2899999618530273	2.299999952316284	2.2899999618530273	46958.0	2.2899999618530273
64	2018-01-31	2.3499999046325684	2.299999952316284	2.3499999046325684	2.309999942779541	25700.0	2.309999942779541
65	2018-02-01	2.309999942779541	2.309999942779541	2.309999942779541	2.309999942779541	22269.0	2.309999942779541
