	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.92257022857666	7.834350109100342	7.869639873504639	7.904930114746094	290168.0	7.364565372467041
1	2015-11-03	7.940219879150391	7.8961100578308105	7.904930114746094	7.931399822235107	349109.0	7.389225959777832
2	2015-11-04	7.9666900634765625	7.851990222930908	7.931399822235107	7.92257022857666	1444041.0	7.380999565124512
3	2015-11-05	7.9666900634765625	7.92257022857666	7.92257022857666	7.949039936065674	391047.0	7.405660152435303
4	2015-11-06	7.949039936065674	7.869639873504639	7.949039936065674	7.931399822235107	666480.0	7.389225959777832
5	2015-11-09	7.957859992980957	7.834350109100342	7.904930114746094	7.8608198165893555	581470.0	7.323470592498779
6	2015-11-10	7.816699981689453	7.737299919128418	7.7902398109436035	7.76377010345459	584871.0	7.233055114746094
7	2015-11-11	7.834350109100342	7.657899856567383	7.834350109100342	7.684370040893555	854636.0	7.159082412719727
8	2015-11-12	7.746119976043701	7.675539970397949	7.684370040893555	7.746119976043701	571269.0	7.216610908508301
9	2015-11-13	7.737299919128418	7.675539970397949	7.684370040893555	7.693190097808838	235762.0	7.167299747467041
10	2015-11-16	7.728479862213135	7.6490797996521	7.657899856567383	7.666719913482666	360443.0	7.14263916015625
11	2015-11-17	7.754950046539307	7.702010154724121	7.719659805297852	7.737299919128418	149618.0	7.2083940505981445
12	2015-11-18	7.737299919128418	7.693190097808838	7.737299919128418	7.702010154724121	207425.0	7.175516605377197
13	2015-11-19	7.737299919128418	7.560850143432617	7.684370040893555	7.666719913482666	647211.0	7.14263916015625
14	2015-11-20	7.702010154724121	7.543210029602051	7.543210029602051	7.640250205993652	217626.0	7.117978572845459
15	2015-11-23	7.878459930419922	7.631430149078369	7.631430149078369	7.799059867858887	470390.0	7.265932083129883
16	2015-11-24	7.825530052185059	7.693190097808838	7.702010154724121	7.772590160369873	244830.0	7.241271495819092
17	2015-11-25	7.772590160369873	7.702010154724121	7.772590160369873	7.737299919128418	256164.0	7.2083940505981445
18	2015-11-26	7.772590160369873	7.746119976043701	7.746119976043701	7.754950046539307	106546.0	7.224837779998779
19	2015-11-27	7.799059867858887	7.702010154724121	7.754950046539307	7.710830211639404	151885.0	7.183733940124512
20	2015-11-30	7.719659805297852	7.552030086517334	7.719659805297852	7.552030086517334	455655.0	7.035789489746094
21	2015-12-01	7.684370040893555	7.552030086517334	7.578499794006348	7.631430149078369	157552.0	7.109760761260986
22	2015-12-02	7.684370040893555	7.622610092163086	7.666719913482666	7.6490797996521	130349.0	7.126204967498779
23	2015-12-03	7.675539970397949	7.640250205993652	7.6490797996521	7.675539970397949	124682.0	7.150856018066406
24	2015-12-04	7.76377010345459	7.613790035247803	7.613790035247803	7.710830211639404	136016.0	7.183733940124512
