	date	high	low	open	close	volume	Adj Close
0	2015-11-02	76.6781997680664	75.25869750976562	76.2114028930664	76.2114028930664	38839.0	68.44486999511719
1	2015-11-03	77.64029693603516	76.40190124511719	77.63079833984375	77.63079833984375	61176.0	69.71961975097656
2	2015-11-04	78.10710144042969	76.69719696044922	77.90709686279297	77.90709686279297	86514.0	69.96776580810547
3	2015-11-05	79.05979919433594	77.17359924316406	78.08809661865234	78.08809661865234	83349.0	70.13031768798828
4	2015-11-06	79.05979919433594	76.69719696044922	78.10710144042969	78.10710144042969	59907.0	70.14739227294922
5	2015-11-09	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
6	2015-11-10	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
7	2015-11-11	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
8	2015-11-12	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
9	2015-11-13	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
10	2015-11-16	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
11	2015-11-17	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
12	2015-11-18	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
13	2015-11-19	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
14	2015-11-20	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
15	2015-11-23	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
16	2015-11-24	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
17	2015-11-25	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
18	2015-11-26	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
19	2015-11-27	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
20	2015-11-30	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
21	2015-12-01	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
22	2015-12-02	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
23	2015-12-03	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
24	2015-12-04	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
25	2015-12-07	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
26	2015-12-08	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
27	2015-12-09	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
28	2015-12-10	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
29	2015-12-11	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
30	2015-12-14	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
31	2015-12-15	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
32	2015-12-16	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
33	2015-12-17	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
34	2015-12-18	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
35	2015-12-21	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
36	2015-12-22	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
37	2015-12-23	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
38	2015-12-24	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
39	2015-12-25	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
40	2015-12-28	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
41	2015-12-29	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
42	2015-12-30	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
43	2015-12-31	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
44	2016-01-04	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
45	2016-01-05	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
46	2016-01-06	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
47	2016-01-07	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
48	2016-01-08	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
49	2016-01-11	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
50	2016-01-12	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
51	2016-01-13	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
52	2016-01-14	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
53	2016-01-15	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
54	2016-01-18	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
55	2016-01-19	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
56	2016-01-20	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
57	2016-01-21	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
58	2016-01-22	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
59	2016-01-25	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
60	2016-01-26	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
61	2016-01-27	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
62	2016-01-28	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
63	2016-01-29	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
64	2016-02-01	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
65	2016-02-02	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
66	2016-02-03	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
67	2016-02-15	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
68	2016-02-16	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
69	2016-02-17	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
70	2016-02-18	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
71	2016-02-19	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
72	2016-02-22	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
73	2016-02-23	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
74	2016-02-24	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
75	2016-02-25	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
76	2016-02-26	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
77	2016-03-01	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
78	2016-03-02	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
79	2016-03-03	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
80	2016-03-04	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
81	2016-03-07	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
82	2016-03-08	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
83	2016-03-09	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
84	2016-03-10	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
85	2016-03-11	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
86	2016-03-14	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
87	2016-03-15	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
88	2016-03-16	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
89	2016-03-17	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
90	2016-03-18	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
91	2016-03-21	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
92	2016-03-22	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
93	2016-03-23	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
94	2016-03-24	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
95	2016-03-25	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
96	2016-03-28	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
97	2016-03-29	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
98	2016-03-30	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
99	2016-03-31	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
100	2016-04-01	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
101	2016-04-06	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
102	2016-04-07	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
103	2016-04-08	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
104	2016-04-11	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
105	2016-04-12	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
106	2016-04-13	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
107	2016-04-14	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
108	2016-04-15	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
109	2016-04-18	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
110	2016-04-19	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
111	2016-04-20	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
112	2016-04-21	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
113	2016-04-22	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
114	2016-04-25	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
115	2016-04-26	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
116	2016-04-27	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
117	2016-04-28	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
118	2016-04-29	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
119	2016-05-03	78.10710144042969	78.10710144042969	78.10710144042969	78.10710144042969	0.0	70.14739227294922
