	date	high	low	open	close	volume	Adj Close
0	2015-11-02	11.350000381469727	11.199999809265137	11.300000190734863	11.199999809265137	4000.0	9.982451438903809
1	2015-11-03	11.399999618530273	11.300000190734863	11.350000381469727	11.399999618530273	24000.0	10.160709381103516
2	2015-11-04	11.699999809265137	11.399999618530273	11.399999618530273	11.5	54000.0	10.249839782714844
3	2015-11-05	11.699999809265137	11.5	11.5	11.649999618530273	54000.0	10.383533477783203
4	2015-11-06	11.550000190734863	11.399999618530273	11.5	11.5	13000.0	10.249839782714844
5	2015-11-09	11.300000190734863	11.0	11.0	11.050000190734863	103000.0	9.848759651184082
6	2015-11-10	11.050000190734863	10.899999618530273	11.050000190734863	11.0	42000.0	9.804193496704102
7	2015-11-11	10.949999809265137	10.649999618530273	10.800000190734863	10.949999809265137	84000.0	9.759629249572754
8	2015-11-12	11.5	10.600000381469727	10.899999618530273	11.25	120000.0	10.027016639709473
9	2015-11-13	11.149999618530273	10.850000381469727	10.949999809265137	11.100000381469727	57000.0	9.893322944641113
10	2015-11-16	11.0	10.600000381469727	10.850000381469727	10.800000190734863	90000.0	9.625935554504395
11	2015-11-17	11.0	10.75	10.949999809265137	10.850000381469727	59000.0	9.670500755310059
12	2015-11-18	11.0	10.649999618530273	11.0	10.800000190734863	32000.0	9.625935554504395
13	2015-11-19	10.899999618530273	10.649999618530273	10.699999809265137	10.899999618530273	29000.0	9.715065002441406
14	2015-11-20	11.899999618530273	10.649999618530273	10.850000381469727	11.899999618530273	337000.0	10.606354713439941
15	2015-11-23	12.149999618530273	11.550000190734863	11.899999618530273	12.149999618530273	278000.0	10.829177856445312
16	2015-11-24	12.149999618530273	11.850000381469727	12.100000381469727	11.949999809265137	55000.0	10.650919914245605
17	2015-11-25	12.100000381469727	11.699999809265137	12.100000381469727	11.699999809265137	69000.0	10.428095817565918
18	2015-11-26	11.699999809265137	11.5	11.699999809265137	11.5	25000.0	10.249839782714844
19	2015-11-27	11.550000190734863	11.5	11.5	11.550000190734863	20000.0	10.294404029846191
20	2015-11-30	11.899999618530273	11.300000190734863	11.899999618530273	11.600000381469727	41000.0	10.338968276977539
21	2015-12-01	11.550000190734863	11.350000381469727	11.399999618530273	11.350000381469727	47000.0	10.116146087646484
22	2015-12-02	11.75	11.399999618530273	11.399999618530273	11.75	29000.0	10.472661972045898
23	2015-12-03	11.949999809265137	11.550000190734863	11.75	11.899999618530273	85000.0	10.606354713439941
24	2015-12-04	11.800000190734863	11.600000381469727	11.600000381469727	11.800000190734863	9000.0	10.517227172851562
25	2015-12-07	11.899999618530273	11.5	11.800000190734863	11.899999618530273	60000.0	10.606354713439941
26	2015-12-08	11.850000381469727	11.699999809265137	11.699999809265137	11.850000381469727	10000.0	10.56179141998291
27	2015-12-09	11.699999809265137	11.5	11.649999618530273	11.5	46000.0	10.249839782714844
28	2015-12-10	11.5	11.300000190734863	11.350000381469727	11.5	23000.0	10.249839782714844
29	2015-12-11	11.350000381469727	11.300000190734863	11.350000381469727	11.300000190734863	2000.0	10.071581840515137
30	2015-12-14	11.199999809265137	11.0	11.100000381469727	11.0	26000.0	9.804193496704102
31	2015-12-15	11.300000190734863	11.050000190734863	11.050000190734863	11.100000381469727	10000.0	9.893322944641113
32	2015-12-16	11.25	11.100000381469727	11.100000381469727	11.149999618530273	15000.0	9.937887191772461
33	2015-12-17	11.449999809265137	11.100000381469727	11.149999618530273	11.149999618530273	37000.0	9.937887191772461
34	2015-12-18	11.199999809265137	11.199999809265137	11.199999809265137	11.199999809265137	8000.0	9.982451438903809
35	2015-12-21	11.25	11.100000381469727	11.100000381469727	11.199999809265137	30000.0	9.982451438903809
36	2015-12-22	11.449999809265137	11.149999618530273	11.149999618530273	11.25	22000.0	10.027016639709473
37	2015-12-23	11.25	11.149999618530273	11.199999809265137	11.199999809265137	23000.0	9.982451438903809
38	2015-12-24	11.399999618530273	11.199999809265137	11.199999809265137	11.199999809265137	26000.0	9.982451438903809
39	2015-12-25	11.350000381469727	11.199999809265137	11.199999809265137	11.350000381469727	22000.0	10.116146087646484
40	2015-12-28	11.399999618530273	11.300000190734863	11.300000190734863	11.399999618530273	49000.0	10.160709381103516
41	2015-12-29	11.550000190734863	11.300000190734863	11.5	11.300000190734863	21000.0	10.071581840515137
42	2015-12-30	11.350000381469727	11.300000190734863	11.300000190734863	11.350000381469727	15000.0	10.116146087646484
43	2015-12-31	11.350000381469727	11.100000381469727	11.350000381469727	11.100000381469727	35000.0	9.893322944641113
44	2016-01-04	11.25	11.050000190734863	11.100000381469727	11.149999618530273	6000.0	9.937887191772461
45	2016-01-05	11.350000381469727	11.25	11.25	11.25	67000.0	10.027016639709473
46	2016-01-06	11.300000190734863	11.100000381469727	11.100000381469727	11.300000190734863	3000.0	10.071581840515137
47	2016-01-07	11.199999809265137	11.0	11.149999618530273	11.0	33000.0	9.804193496704102
48	2016-01-08	11.149999618530273	10.949999809265137	11.050000190734863	11.0	24000.0	9.804193496704102
49	2016-01-11	11.0	10.899999618530273	11.0	11.0	15000.0	9.804193496704102
50	2016-01-12	11.0	10.899999618530273	11.0	11.0	36000.0	9.804193496704102
51	2016-01-13	11.25	10.899999618530273	11.0	10.949999809265137	51000.0	9.759629249572754
52	2016-01-14	11.100000381469727	10.800000190734863	11.100000381469727	11.100000381469727	171000.0	9.893322944641113
53	2016-01-15	11.0	10.899999618530273	10.899999618530273	11.0	57000.0	9.804193496704102
