	date	high	low	open	close	volume	Adj Close
0	2015-11-02	12.600000381469727	12.5	12.5	12.600000381469727	24000.0	10.503679275512695
1	2015-11-03	12.699999809265137	12.399999618530273	12.600000381469727	12.649999618530273	231000.0	10.54535961151123
2	2015-11-04	12.800000190734863	12.649999618530273	12.75	12.800000190734863	105000.0	10.670403480529785
3	2015-11-05	12.949999809265137	12.800000190734863	12.899999618530273	12.850000381469727	97000.0	10.712084770202637
4	2015-11-06	12.949999809265137	12.649999618530273	12.949999809265137	12.850000381469727	124000.0	10.712084770202637
5	2015-11-09	12.899999618530273	12.649999618530273	12.899999618530273	12.75	86000.0	10.628722190856934
6	2015-11-10	12.699999809265137	12.5	12.5	12.600000381469727	31000.0	10.503679275512695
7	2015-11-11	12.699999809265137	12.5	12.699999809265137	12.600000381469727	114000.0	10.503679275512695
8	2015-11-12	12.600000381469727	12.449999809265137	12.449999809265137	12.5	80000.0	10.420315742492676
9	2015-11-13	13.050000190734863	12.550000190734863	12.699999809265137	12.550000190734863	216000.0	10.461997985839844
10	2015-11-16	12.649999618530273	12.300000190734863	12.649999618530273	12.449999809265137	140000.0	10.378634452819824
11	2015-11-17	12.699999809265137	12.5	12.600000381469727	12.5	120000.0	10.420315742492676
12	2015-11-18	12.600000381469727	12.399999618530273	12.550000190734863	12.399999618530273	52000.0	10.336953163146973
13	2015-11-19	12.75	12.5	12.5	12.75	329000.0	10.628722190856934
14	2015-11-20	12.75	12.449999809265137	12.75	12.550000190734863	179000.0	10.461997985839844
15	2015-11-23	12.699999809265137	12.449999809265137	12.699999809265137	12.5	85000.0	10.420315742492676
16	2015-11-24	12.600000381469727	12.199999809265137	12.350000381469727	12.300000190734863	200000.0	10.25359058380127
17	2015-11-25	12.300000190734863	12.100000381469727	12.300000190734863	12.149999618530273	84000.0	10.128546714782715
18	2015-11-26	12.5	12.350000381469727	12.399999618530273	12.399999618530273	294000.0	10.336953163146973
19	2015-11-27	12.449999809265137	12.25	12.300000190734863	12.399999618530273	44000.0	10.336953163146973
20	2015-11-30	12.5	12.149999618530273	12.5	12.300000190734863	67000.0	10.25359058380127
21	2015-12-01	12.5	12.25	12.5	12.25	68000.0	10.211909294128418
22	2015-12-02	12.5	12.199999809265137	12.300000190734863	12.350000381469727	124000.0	10.295272827148438
23	2015-12-03	12.449999809265137	12.350000381469727	12.399999618530273	12.350000381469727	31000.0	10.295272827148438
24	2015-12-04	12.5	12.25	12.350000381469727	12.350000381469727	64000.0	10.295272827148438
25	2015-12-07	13.100000381469727	12.399999618530273	12.5	12.5	299000.0	10.420315742492676
26	2015-12-08	12.649999618530273	12.399999618530273	12.600000381469727	12.399999618530273	90000.0	10.336953163146973
27	2015-12-09	12.25	11.850000381469727	12.25	11.850000381469727	176000.0	9.878459930419922
28	2015-12-10	12.199999809265137	11.850000381469727	11.899999618530273	12.0	188000.0	10.003503799438477
29	2015-12-11	12.0	11.850000381469727	12.0	11.899999618530273	93000.0	9.920140266418457
30	2015-12-14	11.800000190734863	11.100000381469727	11.100000381469727	11.550000190734863	124000.0	9.628371238708496
31	2015-12-15	11.899999618530273	11.699999809265137	11.699999809265137	11.75	107000.0	9.795096397399902
32	2015-12-16	11.949999809265137	11.800000190734863	11.850000381469727	11.899999618530273	33000.0	9.920140266418457
33	2015-12-17	12.100000381469727	11.850000381469727	11.899999618530273	11.899999618530273	43000.0	9.920140266418457
34	2015-12-18	11.949999809265137	11.850000381469727	11.850000381469727	11.850000381469727	42000.0	9.878459930419922
35	2015-12-21	12.0	11.75	11.75	11.899999618530273	76000.0	9.920140266418457
36	2015-12-22	12.100000381469727	11.899999618530273	11.899999618530273	12.0	45000.0	10.003503799438477
37	2015-12-23	12.050000190734863	11.949999809265137	12.050000190734863	11.949999809265137	67000.0	9.961821556091309
38	2015-12-24	12.100000381469727	11.949999809265137	12.0	11.949999809265137	67000.0	9.961821556091309
39	2015-12-25	12.050000190734863	11.850000381469727	11.850000381469727	12.0	140000.0	10.003503799438477
40	2015-12-28	12.0	11.850000381469727	12.0	11.899999618530273	69000.0	9.920140266418457
41	2015-12-29	12.0	11.75	12.0	11.850000381469727	59000.0	9.878459930419922
42	2015-12-30	11.949999809265137	11.850000381469727	11.899999618530273	11.949999809265137	61000.0	9.961821556091309
43	2015-12-31	11.949999809265137	11.850000381469727	11.949999809265137	11.949999809265137	54000.0	9.961821556091309
44	2016-01-04	12.0	11.800000190734863	11.949999809265137	11.850000381469727	92000.0	9.878459930419922
45	2016-01-05	11.899999618530273	11.800000190734863	11.899999618530273	11.800000190734863	23000.0	9.83677864074707
46	2016-01-06	11.899999618530273	11.75	11.800000190734863	11.850000381469727	135000.0	9.878459930419922
47	2016-01-07	11.850000381469727	11.550000190734863	11.850000381469727	11.600000381469727	53000.0	9.670053482055664
48	2016-01-08	11.800000190734863	11.600000381469727	11.600000381469727	11.800000190734863	33000.0	9.83677864074707
49	2016-01-11	11.800000190734863	11.300000190734863	11.800000190734863	11.300000190734863	155000.0	9.419965744018555
50	2016-01-12	11.5	11.100000381469727	11.399999618530273	11.25	43000.0	9.378284454345703
51	2016-01-13	11.399999618530273	11.199999809265137	11.199999809265137	11.25	44000.0	9.378284454345703
52	2016-01-14	11.25	11.100000381469727	11.25	11.199999809265137	88000.0	9.336603164672852
53	2016-01-15	11.550000190734863	11.300000190734863	11.300000190734863	11.350000381469727	98000.0	9.461647033691406
