	date	high	low	open	close	volume	Adj Close
0	2015-11-02	40.21220016479492	39.29610061645508	40.21220016479492	39.44070053100586	1732827.0	34.29161834716797
1	2015-11-03	40.21220016479492	39.53710174560547	39.72999954223633	39.63359832763672	1944375.0	34.45933532714844
2	2015-11-04	40.74250030517578	39.72999954223633	39.92290115356445	40.64609909057617	3669943.0	35.33964538574219
3	2015-11-05	40.79069900512695	40.3568000793457	40.79069900512695	40.597900390625	1259955.0	35.29773712158203
4	2015-11-06	40.501399993896484	40.0192985534668	40.404998779296875	40.16389846801758	1970300.0	34.9203987121582
5	2015-11-09	40.8390007019043	40.16389846801758	40.501399993896484	40.21220016479492	1867637.0	34.962398529052734
6	2015-11-10	40.404998779296875	39.72999954223633	40.21220016479492	40.115699768066406	860710.0	34.87849426269531
7	2015-11-11	40.79069900512695	39.72999954223633	40.115699768066406	39.971099853515625	984113.0	34.75277328491211
8	2015-11-12	39.971099853515625	38.958499908447266	39.34429931640625	39.19960021972656	2788493.0	34.08198928833008
9	2015-11-13	39.34429931640625	38.428199768066406	39.247798919677734	38.47639846801758	1678903.0	33.45320510864258
10	2015-11-16	39.05500030517578	37.75310134887695	37.99420166015625	38.23529815673828	2367471.0	33.24357986450195
11	2015-11-17	39.44070053100586	38.47639846801758	38.958499908447266	39.44070053100586	1722457.0	34.29161834716797
12	2015-11-18	39.72999954223633	38.57279968261719	39.72999954223633	38.958499908447266	1322175.0	33.87236404418945
13	2015-11-19	40.21220016479492	38.910301208496094	39.247798919677734	39.92290115356445	2055334.0	34.71086120605469
14	2015-11-20	40.115699768066406	39.53710174560547	40.0192985534668	39.72999954223633	908412.0	34.54314422607422
15	2015-11-23	40.115699768066406	39.10319900512695	39.72999954223633	40.115699768066406	1071221.0	34.87849426269531
16	2015-11-24	40.21220016479492	39.19960021972656	39.92290115356445	39.19960021972656	1123071.0	34.08198928833008
17	2015-11-25	39.681800842285156	38.76570129394531	39.53710174560547	39.53710174560547	1278621.0	34.375431060791016
18	2015-11-26	39.971099853515625	39.48889923095703	39.971099853515625	39.53710174560547	1217438.0	34.375431060791016
19	2015-11-27	40.0192985534668	39.44070053100586	39.72999954223633	39.63359832763672	1376099.0	34.45933532714844
20	2015-11-30	39.82640075683594	39.15140151977539	39.82640075683594	39.72999954223633	888709.0	34.54314422607422
21	2015-12-01	39.82640075683594	39.34429931640625	39.7781982421875	39.53710174560547	1029741.0	34.375431060791016
22	2015-12-02	39.63359832763672	38.76570129394531	39.53710174560547	38.813899993896484	1990003.0	33.746646881103516
23	2015-12-03	39.247798919677734	38.57279968261719	38.57279968261719	38.76570129394531	1497428.0	33.704742431640625
24	2015-12-04	38.76570129394531	38.47639846801758	38.57279968261719	38.47639846801758	1508835.0	33.45320510864258
25	2015-12-07	40.0192985534668	38.862098693847656	38.958499908447266	39.15140151977539	2524058.0	34.04008483886719
26	2015-12-08	39.00669860839844	38.57279968261719	39.00669860839844	38.57279968261719	1467355.0	33.537025451660156
27	2015-12-09	38.76570129394531	37.99420166015625	38.57279968261719	38.428199768066406	956114.0	33.41129684448242
28	2015-12-10	38.428199768066406	37.801300048828125	38.23529815673828	38.428199768066406	765306.0	33.41129684448242
29	2015-12-11	38.57279968261719	37.60850143432617	38.428199768066406	37.656700134277344	945744.0	32.74052047729492
30	2015-12-14	37.60850143432617	37.07809829711914	37.12630081176758	37.41559982299805	975817.0	32.5308952331543
31	2015-12-15	38.524600982666016	37.656700134277344	37.656700134277344	38.090599060058594	857599.0	33.11777114868164
32	2015-12-16	38.57279968261719	37.99420166015625	38.57279968261719	37.99420166015625	785009.0	33.03396224975586
33	2015-12-17	38.37990188598633	38.04240036010742	38.18709945678711	38.18709945678711	917745.0	33.20167541503906
34	2015-12-18	38.862098693847656	38.090599060058594	38.18709945678711	38.23529815673828	1012112.0	33.24357986450195
35	2015-12-21	39.19960021972656	38.57279968261719	38.57279968261719	39.05500030517578	2274141.0	33.956268310546875
36	2015-12-22	39.19960021972656	38.47639846801758	39.19960021972656	38.47639846801758	1011075.0	33.45320510864258
37	2015-12-23	39.15140151977539	38.57279968261719	39.10319900512695	38.57279968261719	1133441.0	33.537025451660156
38	2015-12-24	38.813899993896484	38.47639846801758	38.6692008972168	38.6692008972168	1324249.0	33.6208381652832
39	2015-12-25	38.813899993896484	38.57279968261719	38.76570129394531	38.62099838256836	394060.0	33.57892608642578
40	2015-12-28	38.910301208496094	38.6692008972168	38.6692008972168	38.6692008972168	553758.0	33.6208381652832
41	2015-12-29	38.71739959716797	38.37990188598633	38.57279968261719	38.47639846801758	661606.0	33.45320510864258
42	2015-12-30	38.862098693847656	38.57279968261719	38.57279968261719	38.862098693847656	1032852.0	33.78854751586914
43	2015-12-31	39.05500030517578	38.524600982666016	38.862098693847656	38.76570129394531	709308.0	33.704742431640625
44	2016-01-04	38.76570129394531	37.89780044555664	38.76570129394531	37.99420166015625	898042.0	33.03396224975586
45	2016-01-05	37.801300048828125	37.222801208496094	37.704898834228516	37.31919860839844	1668533.0	32.447086334228516
46	2016-01-06	37.801300048828125	36.93349838256836	37.60850143432617	37.222801208496094	1543056.0	32.3632698059082
47	2016-01-07	37.222801208496094	35.004798889160156	37.222801208496094	36.45130157470703	2732495.0	31.69249153137207
