	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.642499923706055	22.821300506591797	23.642499923706055	23.34000015258789	64782.0	22.29717254638672
1	2015-11-03	23.469600677490234	22.907699584960938	23.12380027770996	23.08060073852539	26607.0	22.049362182617188
2	2015-11-04	25.371400833129883	23.08060073852539	23.42639923095703	24.3341007232666	891904.0	23.246856689453125
3	2015-11-05	24.3341007232666	23.685699462890625	24.20439910888672	24.0314998626709	119152.0	22.957775115966797
4	2015-11-06	24.593399047851562	23.729000091552734	23.858600616455078	23.988300323486328	145759.0	22.916505813598633
5	2015-11-09	23.42639923095703	22.648399353027344	23.38319969177246	22.864500045776367	166581.0	21.84291648864746
6	2015-11-10	22.864500045776367	22.475500106811523	22.475500106811523	22.864500045776367	52057.0	21.84291648864746
7	2015-11-11	22.734800338745117	22.302600860595703	22.605199813842773	22.345800399780273	100643.0	21.34739112854004
8	2015-11-12	22.562000274658203	22.000099182128906	22.000099182128906	22.475500106811523	41645.0	21.471298217773438
9	2015-11-13	22.302600860595703	21.870399475097656	22.12969970703125	21.870399475097656	28920.0	20.893232345581055
10	2015-11-16	22.2593994140625	21.611099243164062	21.870399475097656	22.2593994140625	26607.0	21.264850616455078
11	2015-11-17	22.864500045776367	22.302600860595703	22.475500106811523	22.864500045776367	61311.0	21.84291648864746
12	2015-11-18	22.864500045776367	22.302600860595703	22.518699645996094	22.345800399780273	39332.0	21.34739112854004
13	2015-11-19	22.691600799560547	21.611099243164062	22.691600799560547	22.345800399780273	112211.0	21.34739112854004
14	2015-11-20	22.38909912109375	22.000099182128906	22.345800399780273	22.04330062866211	55527.0	21.058408737182617
15	2015-11-23	22.475500106811523	22.04330062866211	22.475500106811523	22.21619987487793	20823.0	21.223581314086914
16	2015-11-24	22.302600860595703	21.654300689697266	21.654300689697266	22.302600860595703	23136.0	21.306121826171875
17	2015-11-25	22.21619987487793	21.827199935913086	21.95680046081543	22.21619987487793	20823.0	21.223581314086914
18	2015-11-26	22.38909912109375	21.91360092163086	21.91360092163086	22.302600860595703	34704.0	21.306121826171875
19	2015-11-27	22.000099182128906	21.481399536132812	22.000099182128906	21.91360092163086	67095.0	20.934505462646484
20	2015-11-30	21.91360092163086	21.351699829101562	21.91360092163086	21.611099243164062	16195.0	20.645519256591797
21	2015-12-01	21.870399475097656	20.91950035095215	21.870399475097656	21.611099243164062	43959.0	20.645519256591797
22	2015-12-02	21.438199996948242	21.09239959716797	21.09239959716797	21.438199996948242	39332.0	20.480344772338867
23	2015-12-03	21.654300689697266	21.308500289916992	21.481399536132812	21.611099243164062	23136.0	20.645519256591797
24	2015-12-04	22.17300033569336	21.265300750732422	21.351699829101562	22.17300033569336	24293.0	21.18231201171875
25	2015-12-07	22.12969970703125	21.784000396728516	21.784000396728516	22.12969970703125	16195.0	21.140947341918945
26	2015-12-08	22.12969970703125	21.654300689697266	22.12969970703125	22.12969970703125	19666.0	21.140947341918945
27	2015-12-09	23.16710090637207	21.95680046081543	22.475500106811523	22.17300033569336	92545.0	21.18231201171875
28	2015-12-10	22.17300033569336	21.611099243164062	22.17300033569336	21.697500228881836	87918.0	20.728059768676758
29	2015-12-11	22.08650016784668	21.567800521850586	21.697500228881836	22.08650016784668	21979.0	21.09967803955078
30	2015-12-14	22.432300567626953	21.22209930419922	22.08650016784668	22.432300567626953	55527.0	21.430028915405273
31	2015-12-15	23.12380027770996	21.784000396728516	23.12380027770996	22.302600860595703	37018.0	21.306121826171875
32	2015-12-16	22.475500106811523	22.04330062866211	22.12969970703125	22.475500106811523	35861.0	21.471298217773438
33	2015-12-17	22.475500106811523	22.17300033569336	22.475500106811523	22.475500106811523	40489.0	21.471298217773438
34	2015-12-18	22.907699584960938	22.38909912109375	22.475500106811523	22.907699584960938	170052.0	21.884185791015625
35	2015-12-21	22.994199752807617	22.475500106811523	22.994199752807617	22.691600799560547	158484.0	21.677743911743164
36	2015-12-22	23.25349998474121	22.38909912109375	22.605199813842773	23.08060073852539	511312.0	22.049362182617188
37	2015-12-23	23.685699462890625	22.778099060058594	23.21030044555664	23.16710090637207	104113.0	22.131999969482422
38	2015-12-24	23.16710090637207	22.648399353027344	23.16710090637207	22.907699584960938	49743.0	21.884185791015625
39	2015-12-25	23.08060073852539	22.38909912109375	22.38909912109375	22.907699584960938	18509.0	21.884185791015625
40	2015-12-28	22.907699584960938	22.562000274658203	22.907699584960938	22.648399353027344	38175.0	21.636472702026367
41	2015-12-29	22.734800338745117	22.475500106811523	22.648399353027344	22.734800338745117	9255.0	21.719013214111328
42	2015-12-30	22.734800338745117	22.648399353027344	22.734800338745117	22.734800338745117	9255.0	21.719013214111328
43	2015-12-31	24.0314998626709	22.518699645996094	22.734800338745117	24.0314998626709	50900.0	22.957775115966797
44	2016-01-04	23.729000091552734	22.864500045776367	23.729000091552734	23.21030044555664	94859.0	22.173269271850586
45	2016-01-05	23.037399291992188	22.778099060058594	22.994199752807617	22.778099060058594	33548.0	21.7603759765625
46	2016-01-06	22.864500045776367	22.17300033569336	22.734800338745117	22.605199813842773	68252.0	21.595203399658203
47	2016-01-07	22.951000213623047	21.611099243164062	21.95680046081543	22.951000213623047	152700.0	21.92555046081543
48	2016-01-08	23.08060073852539	22.734800338745117	22.864500045776367	22.907699584960938	47429.0	21.884185791015625
49	2016-01-11	23.34000015258789	22.864500045776367	23.34000015258789	22.994199752807617	153856.0	21.966819763183594
50	2016-01-12	23.34000015258789	22.821300506591797	23.34000015258789	22.994199752807617	93702.0	21.966819763183594
51	2016-01-13	23.25349998474121	22.648399353027344	22.907699584960938	22.864500045776367	91388.0	21.84291648864746
52	2016-01-14	22.475500106811523	22.04330062866211	22.475500106811523	22.38909912109375	45116.0	21.388757705688477
53	2016-01-15	22.605199813842773	21.611099243164062	22.605199813842773	22.12969970703125	70566.0	21.140947341918945
54	2016-01-18	22.432300567626953	21.827199935913086	22.12969970703125	22.12969970703125	26607.0	21.140947341918945
55	2016-01-19	22.21619987487793	21.870399475097656	21.95680046081543	22.04330062866211	32391.0	21.058408737182617
56	2016-01-20	22.000099182128906	21.006000518798828	21.870399475097656	21.481399536132812	82134.0	20.5216121673584
57	2016-01-21	21.697500228881836	21.308500289916992	21.308500289916992	21.611099243164062	17352.0	20.645519256591797
58	2016-01-22	21.91360092163086	21.611099243164062	21.611099243164062	21.91360092163086	17352.0	20.934505462646484
59	2016-01-25	22.12969970703125	21.870399475097656	22.12969970703125	21.91360092163086	28920.0	20.934505462646484
60	2016-01-26	22.691600799560547	21.697500228881836	21.697500228881836	22.21619987487793	24293.0	21.223581314086914
61	2016-01-27	22.12969970703125	21.697500228881836	21.91360092163086	22.12969970703125	34704.0	21.140947341918945
62	2016-01-28	22.302600860595703	22.08650016784668	22.08650016784668	22.302600860595703	12725.0	21.306121826171875
63	2016-01-29	22.302600860595703	22.000099182128906	22.302600860595703	22.21619987487793	71723.0	21.223581314086914
64	2016-02-01	22.432300567626953	22.12969970703125	22.432300567626953	22.302600860595703	57841.0	21.306121826171875
