	date	high	low	open	close	volume	Adj Close
0	2017-11-01	13.0	12.649999618530273	13.0	12.800000190734863	337464.0	11.331899642944336
1	2017-11-02	12.850000381469727	12.699999809265137	12.699999809265137	12.699999809265137	87000.0	11.243369102478027
2	2017-11-03	13.600000381469727	12.649999618530273	12.699999809265137	13.600000381469727	524000.0	12.040143966674805
3	2017-11-06	13.649999618530273	13.300000190734863	13.600000381469727	13.300000190734863	192000.0	11.774552345275879
4	2017-11-07	13.5	13.25	13.300000190734863	13.350000381469727	112000.0	11.818817138671875
5	2017-11-08	13.350000381469727	13.149999618530273	13.199999809265137	13.149999618530273	101000.0	11.641756057739258
6	2017-11-09	13.75	13.199999809265137	13.199999809265137	13.199999809265137	262000.0	11.686020851135254
7	2017-11-10	13.699999809265137	13.199999809265137	13.199999809265137	13.649999618530273	559632.0	12.084407806396484
8	2017-11-13	14.050000190734863	13.5	13.649999618530273	13.699999809265137	544574.0	12.128673553466797
9	2017-11-14	13.899999618530273	12.850000381469727	13.899999618530273	12.850000381469727	345627.0	11.376165390014648
10	2017-11-15	13.0	12.550000190734863	13.0	12.949999809265137	292000.0	11.46469497680664
11	2017-11-16	12.949999809265137	12.5	12.899999618530273	12.75	261100.0	11.287633895874023
12	2017-11-17	13.100000381469727	12.800000190734863	12.800000190734863	12.949999809265137	95950.0	11.46469497680664
13	2017-11-20	13.300000190734863	12.949999809265137	12.949999809265137	13.199999809265137	211293.0	11.686020851135254
14	2017-11-21	13.800000190734863	13.300000190734863	13.350000381469727	13.800000190734863	434200.0	12.217204093933105
15	2017-11-22	15.100000381469727	13.850000381469727	13.850000381469727	13.850000381469727	1848529.0	12.261469841003418
16	2017-11-23	14.899999618530273	13.850000381469727	13.850000381469727	14.199999809265137	920610.0	12.57132625579834
17	2017-11-24	14.350000381469727	13.800000190734863	14.350000381469727	13.850000381469727	241101.0	12.261469841003418
18	2017-11-27	13.949999809265137	13.5	13.949999809265137	13.550000190734863	124050.0	11.995878219604492
19	2017-11-28	13.899999618530273	13.449999809265137	13.550000190734863	13.850000381469727	109100.0	12.261469841003418
20	2017-11-29	14.149999618530273	13.75	13.75	14.149999618530273	227026.0	12.527060508728027
21	2017-11-30	14.300000190734863	14.0	14.100000381469727	14.149999618530273	175300.0	12.527060508728027
22	2017-12-01	14.199999809265137	13.649999618530273	14.199999809265137	13.850000381469727	122899.0	12.261469841003418
23	2017-12-04	13.949999809265137	13.649999618530273	13.850000381469727	13.949999809265137	125270.0	12.34999942779541
24	2017-12-05	14.100000381469727	13.550000190734863	13.949999809265137	13.550000190734863	220100.0	11.995878219604492
25	2017-12-06	13.699999809265137	13.149999618530273	13.600000381469727	13.199999809265137	272727.0	11.686020851135254
26	2017-12-07	13.449999809265137	13.050000190734863	13.050000190734863	13.199999809265137	77059.0	11.686020851135254
27	2017-12-08	13.350000381469727	13.050000190734863	13.199999809265137	13.25	158100.0	11.730286598205566
28	2017-12-11	13.399999618530273	13.25	13.25	13.399999618530273	105000.0	11.863081932067871
29	2017-12-12	14.199999809265137	13.600000381469727	13.600000381469727	14.149999618530273	306266.0	12.527060508728027
30	2017-12-13	14.350000381469727	14.0	14.149999618530273	14.300000190734863	231986.0	12.659856796264648
31	2017-12-14	14.699999809265137	14.149999618530273	14.699999809265137	14.149999618530273	318018.0	12.527060508728027
32	2017-12-15	14.100000381469727	13.899999618530273	14.100000381469727	14.0	82000.0	12.394265174865723
33	2017-12-18	14.300000190734863	14.050000190734863	14.149999618530273	14.100000381469727	101101.0	12.482795715332031
34	2017-12-19	14.300000190734863	14.050000190734863	14.300000190734863	14.149999618530273	129300.0	12.527060508728027
35	2017-12-20	14.399999618530273	14.050000190734863	14.149999618530273	14.050000190734863	296000.0	12.438530921936035
36	2017-12-21	14.149999618530273	14.0	14.100000381469727	14.149999618530273	140280.0	12.527060508728027
37	2017-12-22	14.399999618530273	14.149999618530273	14.149999618530273	14.350000381469727	155100.0	12.704122543334961
38	2017-12-25	14.649999618530273	14.25	14.449999809265137	14.550000190734863	219107.0	12.881182670593262
39	2017-12-26	15.199999809265137	14.050000190734863	14.550000190734863	14.149999618530273	2139401.0	12.527060508728027
40	2017-12-27	14.300000190734863	14.100000381469727	14.100000381469727	14.300000190734863	159918.0	12.659856796264648
41	2017-12-28	14.449999809265137	14.25	14.300000190734863	14.399999618530273	113200.0	12.74838638305664
42	2017-12-29	15.800000190734863	14.399999618530273	14.449999809265137	15.800000190734863	1745053.0	13.987813949584961
43	2018-01-02	16.450000762939453	15.5	16.450000762939453	16.299999237060547	2660829.0	14.430465698242188
44	2018-01-03	16.100000381469727	15.399999618530273	16.049999237060547	15.550000190734863	719856.0	13.766488075256348
45	2018-01-04	15.800000190734863	15.050000190734863	15.800000190734863	15.149999618530273	415003.0	13.412364959716797
46	2018-01-05	15.399999618530273	15.100000381469727	15.300000190734863	15.399999618530273	247129.0	13.633691787719727
47	2018-01-08	15.5	15.100000381469727	15.5	15.149999618530273	176916.0	13.412364959716797
48	2018-01-09	15.399999618530273	15.149999618530273	15.199999809265137	15.399999618530273	315100.0	13.633691787719727
49	2018-01-10	15.699999809265137	15.300000190734863	15.449999809265137	15.399999618530273	681100.0	13.633691787719727
50	2018-01-11	16.649999618530273	15.399999618530273	15.699999809265137	16.100000381469727	1725200.0	14.253405570983887
51	2018-01-12	16.299999237060547	15.800000190734863	16.25	16.0	560142.0	14.164874076843262
52	2018-01-15	16.25	15.699999809265137	16.200000762939453	15.899999618530273	312318.0	14.076343536376953
53	2018-01-16	17.0	16.049999237060547	16.200000762939453	16.200000762939453	1379140.0	14.341936111450195
54	2018-01-17	16.299999237060547	15.949999809265137	16.100000381469727	16.100000381469727	448695.0	14.253405570983887
55	2018-01-18	16.299999237060547	15.949999809265137	16.299999237060547	15.949999809265137	274000.0	14.120609283447266
56	2018-01-19	16.0	15.25	16.0	15.300000190734863	313844.0	13.545161247253418
57	2018-01-22	15.5	14.899999618530273	15.300000190734863	14.899999618530273	241355.0	13.191039085388184
58	2018-01-23	15.0	14.699999809265137	14.949999809265137	14.850000381469727	217000.0	13.146774291992188
59	2018-01-24	14.949999809265137	14.75	14.850000381469727	14.899999618530273	90000.0	13.191039085388184
60	2018-01-25	15.100000381469727	14.899999618530273	15.100000381469727	15.0	86350.0	13.279569625854492
61	2018-01-26	15.100000381469727	14.699999809265137	15.0	14.949999809265137	135050.0	13.235304832458496
62	2018-01-29	15.149999618530273	14.850000381469727	15.050000190734863	14.850000381469727	67287.0	13.146774291992188
63	2018-01-30	14.850000381469727	14.550000190734863	14.850000381469727	14.699999809265137	91300.0	13.013978004455566
64	2018-01-31	14.800000190734863	14.399999618530273	14.550000190734863	14.699999809265137	114039.0	13.013978004455566
65	2018-02-01	14.699999809265137	14.5	14.699999809265137	14.699999809265137	36000.0	13.013978004455566
66	2018-02-02	14.699999809265137	14.5	14.699999809265137	14.600000381469727	93119.0	12.925448417663574
67	2018-02-05	14.449999809265137	14.350000381469727	14.449999809265137	14.449999809265137	72396.0	12.792652130126953
68	2018-02-06	14.350000381469727	13.050000190734863	14.0	13.050000190734863	287100.0	11.55322551727295
69	2018-02-07	13.550000190734863	13.100000381469727	13.100000381469727	13.350000381469727	175100.0	11.818817138671875
70	2018-02-08	13.550000190734863	13.350000381469727	13.399999618530273	13.350000381469727	125067.0	11.818817138671875
71	2018-02-09	13.550000190734863	13.0	13.350000381469727	13.550000190734863	195190.0	11.995878219604492
72	2018-02-12	14.0	13.75	13.75	14.0	80050.0	12.394265174865723
73	2018-02-21	15.300000190734863	14.399999618530273	14.399999618530273	15.0	238200.0	13.279569625854492
74	2018-02-22	15.25	15.050000190734863	15.149999618530273	15.199999809265137	196000.0	13.45663070678711
75	2018-02-23	15.600000381469727	15.300000190734863	15.300000190734863	15.399999618530273	163021.0	13.633691787719727
76	2018-02-26	15.699999809265137	14.850000381469727	15.600000381469727	15.399999618530273	210267.0	13.633691787719727
77	2018-02-27	15.350000381469727	15.050000190734863	15.149999618530273	15.050000190734863	96124.0	13.323835372924805
78	2018-03-01	15.100000381469727	14.600000381469727	14.600000381469727	15.0	218099.0	13.279569625854492
79	2018-03-02	14.949999809265137	14.75	14.899999618530273	14.949999809265137	132000.0	13.235304832458496
80	2018-03-05	15.0	14.649999618530273	15.0	14.649999618530273	108801.0	12.96971321105957
81	2018-03-06	15.0	14.600000381469727	14.649999618530273	14.800000190734863	104000.0	13.102509498596191
82	2018-03-07	14.699999809265137	14.199999809265137	14.600000381469727	14.449999809265137	214000.0	12.792652130126953
83	2018-03-08	14.449999809265137	14.149999618530273	14.149999618530273	14.399999618530273	63020.0	12.74838638305664
84	2018-03-09	14.399999618530273	14.100000381469727	14.300000190734863	14.100000381469727	130000.0	12.482795715332031
85	2018-03-12	14.100000381469727	13.899999618530273	14.0	14.0	214110.0	12.394265174865723
86	2018-03-13	14.100000381469727	13.800000190734863	14.100000381469727	13.850000381469727	133000.0	12.261469841003418
87	2018-03-14	13.850000381469727	13.800000190734863	13.850000381469727	13.850000381469727	78002.0	12.261469841003418
88	2018-03-15	14.149999618530273	13.850000381469727	13.899999618530273	14.0	55491.0	12.394265174865723
89	2018-03-16	14.050000190734863	13.949999809265137	14.0	14.0	39150.0	12.394265174865723
90	2018-03-19	14.0	13.699999809265137	14.0	13.850000381469727	195000.0	12.261469841003418
91	2018-03-20	13.949999809265137	13.800000190734863	13.800000190734863	13.949999809265137	48000.0	12.34999942779541
92	2018-03-21	14.199999809265137	13.800000190734863	13.800000190734863	14.050000190734863	200101.0	12.438530921936035
93	2018-03-22	14.0	13.850000381469727	14.0	13.850000381469727	38311.0	12.261469841003418
94	2018-03-23	13.850000381469727	13.449999809265137	13.850000381469727	13.600000381469727	89485.0	12.040143966674805
95	2018-03-26	13.800000190734863	13.649999618530273	13.699999809265137	13.699999809265137	32183.0	12.128673553466797
96	2018-03-27	13.899999618530273	13.699999809265137	13.699999809265137	13.850000381469727	139202.0	12.261469841003418
97	2018-03-28	13.850000381469727	13.699999809265137	13.800000190734863	13.699999809265137	23000.0	12.128673553466797
98	2018-03-29	14.199999809265137	13.699999809265137	13.75	13.899999618530273	142000.0	12.305734634399414
99	2018-03-30	14.100000381469727	13.899999618530273	14.100000381469727	14.050000190734863	90000.0	12.438530921936035
100	2018-04-02	14.100000381469727	13.949999809265137	14.100000381469727	14.0	82001.0	12.394265174865723
101	2018-04-03	14.25	13.899999618530273	13.899999618530273	14.149999618530273	114000.0	12.527060508728027
102	2018-04-09	15.550000190734863	14.199999809265137	14.199999809265137	15.550000190734863	821742.0	13.766488075256348
