	date	high	low	open	close	volume	Adj Close
0	2019-06-04	34.25	34.0	34.20000076293945	34.04999923706055	39960.0	33.32649230957031
1	2019-06-05	34.25	34.0	34.20000076293945	34.0	29083.0	33.277557373046875
2	2019-06-06	34.20000076293945	33.95000076293945	34.04999923706055	33.95000076293945	36400.0	33.22861862182617
3	2019-06-10	34.099998474121094	33.849998474121094	34.099998474121094	33.900001525878906	36150.0	33.179683685302734
4	2019-06-11	34.29999923706055	34.0	34.0	34.20000076293945	30331.0	33.47330856323242
5	2019-06-12	34.79999923706055	34.20000076293945	34.20000076293945	34.5	102082.0	33.76693344116211
6	2019-06-13	34.900001525878906	34.599998474121094	34.599998474121094	34.900001525878906	40040.0	34.1584358215332
7	2019-06-14	34.79999923706055	34.70000076293945	34.79999923706055	34.70000076293945	25080.0	33.962684631347656
8	2019-06-17	35.150001525878906	34.70000076293945	35.150001525878906	34.75	36081.0	34.011619567871094
9	2019-06-18	34.54999923706055	34.5	34.5	34.54999923706055	16000.0	33.81586837768555
10	2019-06-19	34.900001525878906	34.599998474121094	34.79999923706055	34.79999923706055	44131.0	34.0605583190918
11	2019-06-20	35.099998474121094	34.79999923706055	34.900001525878906	34.900001525878906	37136.0	34.1584358215332
12	2019-06-21	35.20000076293945	34.95000076293945	35.20000076293945	35.099998474121094	50400.0	34.354183197021484
13	2019-06-24	35.20000076293945	34.70000076293945	35.099998474121094	34.79999923706055	67330.0	34.0605583190918
14	2019-06-25	35.25	34.79999923706055	34.849998474121094	34.79999923706055	37000.0	34.0605583190918
15	2019-06-26	35.20000076293945	34.75	35.0	34.79999923706055	35000.0	34.0605583190918
16	2019-06-27	35.099998474121094	34.70000076293945	34.70000076293945	34.95000076293945	28308.0	34.20737075805664
17	2019-06-28	35.150001525878906	34.79999923706055	35.099998474121094	34.79999923706055	22040.0	34.0605583190918
18	2019-07-01	35.099998474121094	34.79999923706055	34.79999923706055	35.04999923706055	44001.0	34.30524444580078
19	2019-07-02	35.25	35.0	35.04999923706055	35.25	60040.0	34.50099563598633
20	2019-07-03	35.650001525878906	35.400001525878906	35.5	35.5	78000.0	34.74568557739258
21	2019-07-04	35.650001525878906	35.400001525878906	35.5	35.400001525878906	32500.0	34.64781188964844
22	2019-07-05	35.70000076293945	35.0	35.25	35.650001525878906	85500.0	34.89249801635742
23	2019-07-08	35.650001525878906	35.25	35.650001525878906	35.25	19200.0	34.50099563598633
24	2019-07-09	38.75	37.400001525878906	37.79999923706055	38.75	2113848.0	37.92662811279297
25	2019-07-10	40.400001525878906	39.0	39.45000076293945	39.79999923706055	3453776.0	38.954315185546875
26	2019-07-11	39.79999923706055	38.75	39.79999923706055	39.45000076293945	816733.0	38.61175537109375
27	2019-07-12	40.099998474121094	39.20000076293945	39.45000076293945	39.20000076293945	802410.0	38.3670654296875
28	2019-07-15	39.599998474121094	38.45000076293945	39.5	39.599998474121094	653300.0	38.75856399536133
29	2019-07-16	41.20000076293945	38.70000076293945	40.099998474121094	38.70000076293945	1982321.0	37.877689361572266
30	2019-07-17	39.0	38.349998474121094	38.70000076293945	38.45000076293945	268464.0	37.63300323486328
31	2019-07-18	38.20000076293945	37.70000076293945	38.20000076293945	37.70000076293945	270631.0	36.8989372253418
32	2019-07-19	38.29999923706055	37.400001525878906	38.29999923706055	37.400001525878906	225000.0	36.60531234741211
33	2019-07-22	37.849998474121094	37.20000076293945	37.45000076293945	37.5	206400.0	36.70318603515625
34	2019-07-23	38.150001525878906	37.5	37.5	38.150001525878906	143740.0	37.339378356933594
35	2019-07-24	40.400001525878906	38.75	39.29999923706055	38.75	1038001.0	37.92662811279297
36	2019-07-25	38.79999923706055	38.29999923706055	38.75	38.54999923706055	175040.0	37.73087692260742
37	2019-07-26	39.0	38.45000076293945	39.0	38.54999923706055	113231.0	37.73087692260742
38	2019-07-29	39.349998474121094	38.54999923706055	39.150001525878906	38.54999923706055	203165.0	37.73087692260742
39	2019-07-30	39.0	38.20000076293945	39.0	38.29999923706055	176303.0	37.48618698120117
40	2019-07-31	38.349998474121094	37.900001525878906	38.29999923706055	38.349998474121094	165100.0	37.535125732421875
41	2019-08-01	38.0	37.70000076293945	37.79999923706055	37.900001525878906	125760.0	37.094688415527344
42	2019-08-02	37.70000076293945	37.20000076293945	37.599998474121094	37.599998474121094	169053.0	36.80105972290039
43	2019-08-05	38.150001525878906	37.599998474121094	37.79999923706055	38.0	162040.0	37.192562103271484
44	2019-08-06	38.400001525878906	37.400001525878906	37.79999923706055	38.04999923706055	223340.0	37.24150085449219
45	2019-08-07	38.04999923706055	37.20000076293945	38.04999923706055	37.5	148000.0	36.70318603515625
46	2019-08-08	37.29999923706055	36.04999923706055	36.79999923706055	36.400001525878906	560400.0	35.62656021118164
47	2019-08-12	37.0	36.349998474121094	36.400001525878906	36.75	118050.0	35.96912384033203
48	2019-08-13	36.79999923706055	36.349998474121094	36.79999923706055	36.5	88001.0	35.72443389892578
49	2019-08-14	36.900001525878906	36.75	36.900001525878906	36.79999923706055	75262.0	36.01805877685547
50	2019-08-15	36.79999923706055	36.25	36.79999923706055	36.54999923706055	52100.0	35.773372650146484
51	2019-08-16	37.70000076293945	36.54999923706055	36.54999923706055	37.29999923706055	172140.0	36.5074348449707
52	2019-08-19	37.650001525878906	37.349998474121094	37.349998474121094	37.599998474121094	112530.0	36.80105972290039
53	2019-08-20	38.45000076293945	37.5	37.75	38.150001525878906	253404.0	37.339378356933594
54	2019-08-21	38.5	37.400001525878906	38.5	38.150001525878906	127160.0	37.339378356933594
55	2019-08-22	38.29999923706055	37.75	38.29999923706055	38.0	106397.0	37.192562103271484
56	2019-08-23	38.20000076293945	37.650001525878906	38.099998474121094	37.650001525878906	189103.0	36.85000228881836
57	2019-08-27	37.75	37.0	37.75	37.0	58171.0	37.0
58	2019-08-28	37.400001525878906	37.04999923706055	37.400001525878906	37.150001525878906	48241.0	37.150001525878906
59	2019-08-29	37.45000076293945	36.79999923706055	37.150001525878906	37.20000076293945	82162.0	37.20000076293945
60	2019-08-30	37.5	37.150001525878906	37.5	37.400001525878906	113236.0	37.400001525878906
61	2019-09-02	38.54999923706055	37.400001525878906	37.45000076293945	38.400001525878906	315148.0	38.400001525878906
62	2019-09-03	38.70000076293945	37.79999923706055	38.650001525878906	38.25	250150.0	38.25
63	2019-09-04	38.5	37.900001525878906	38.0	38.29999923706055	147190.0	38.29999923706055
64	2019-09-05	38.70000076293945	37.70000076293945	38.5	37.75	226336.0	37.75
65	2019-09-06	38.099998474121094	37.75	37.75	38.0	84860.0	38.0
