	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.707809925079346	7.567659854888916	7.707809925079346	7.592390060424805	293560.0	6.620984077453613
1	2015-11-03	7.666590213775635	7.608880043029785	7.641860008239746	7.666590213775635	460961.0	6.685690402984619
2	2015-11-04	7.913899898529053	7.641860008239746	7.666590213775635	7.913899898529053	1422915.0	6.901358127593994
3	2015-11-05	7.879270076751709	7.710110187530518	7.7635297775268555	7.745729923248291	762653.0	6.91655158996582
4	2015-11-06	7.745729923248291	7.612180233001709	7.745729923248291	7.629990100860596	247104.0	6.813201904296875
5	2015-11-09	7.710110187530518	7.532050132751465	7.629990100860596	7.532050132751465	326851.0	6.725746154785156
6	2015-11-10	7.532050132751465	7.478630065917969	7.532050132751465	7.4964399337768555	234749.0	6.693948268890381
7	2015-11-11	7.4964399337768555	7.229340076446533	7.4964399337768555	7.300570011138916	241488.0	6.519045829772949
8	2015-11-12	7.300570011138916	7.131410121917725	7.300570011138916	7.229340076446533	167357.0	6.455441474914551
9	2015-11-13	7.211540222167969	7.033480167388916	7.211540222167969	7.033480167388916	202176.0	6.280548095703125
10	2015-11-16	7.015669822692871	6.855410099029541	6.944439888000488	7.015669822692871	331344.0	6.264644145965576
11	2015-11-17	7.469729900360107	7.015669822692871	7.015669822692871	7.469729900360107	321235.0	6.670097351074219
12	2015-11-18	7.549860000610352	7.327280044555664	7.469729900360107	7.434120178222656	243734.0	6.638299942016602
13	2015-11-19	7.460830211639404	7.345089912414551	7.443019866943359	7.389599800109863	157248.0	6.598545074462891
14	2015-11-20	7.389599800109863	7.264959812164307	7.389599800109863	7.371789932250977	105581.0	6.582642078399658
15	2015-11-23	7.371789932250977	7.282760143280029	7.371789932250977	7.291669845581055	254966.0	6.511098861694336
16	2015-11-24	7.353990077972412	7.273859977722168	7.353990077972412	7.291669845581055	294278.0	6.511098861694336
17	2015-11-25	7.567659854888916	7.264959812164307	7.264959812164307	7.38070011138916	558230.0	6.5905985832214355
18	2015-11-26	7.567659854888916	7.318379878997803	7.416309833526611	7.416309833526611	306634.0	6.6223955154418945
19	2015-11-27	7.407410144805908	7.345089912414551	7.398499965667725	7.407410144805908	66269.0	6.6144490242004395
20	2015-11-30	7.567659854888916	7.291669845581055	7.416309833526611	7.407410144805908	161741.0	6.6144490242004395
21	2015-12-01	7.407410144805908	7.318379878997803	7.407410144805908	7.327280044555664	144893.0	6.542896747589111
22	2015-12-02	7.567659854888916	7.291669845581055	7.327280044555664	7.371789932250977	150509.0	6.582642078399658
23	2015-12-03	7.362889766693115	7.264959812164307	7.264959812164307	7.353990077972412	119059.0	6.566747665405273
24	2015-12-04	7.38070011138916	7.273859977722168	7.318379878997803	7.38070011138916	34819.0	6.5905985832214355
25	2015-12-07	7.389599800109863	7.273859977722168	7.309470176696777	7.371789932250977	624499.0	6.582642078399658
26	2015-12-08	7.371789932250977	7.300570011138916	7.371789932250977	7.353990077972412	143770.0	6.566747665405273
27	2015-12-09	7.407410144805908	7.282760143280029	7.300570011138916	7.407410144805908	298771.0	6.6144490242004395
28	2015-12-10	7.389599800109863	7.300570011138916	7.389599800109863	7.362889766693115	193190.0	6.5746941566467285
29	2015-12-11	7.300570011138916	7.033480167388916	7.300570011138916	7.24714994430542	344822.0	6.471344470977783
30	2015-12-14	7.202640056610107	7.069089889526367	7.104700088500977	7.149219989776611	213408.0	6.3838982582092285
31	2015-12-15	7.362889766693115	7.122509956359863	7.149219989776611	7.336180210113525	676166.0	6.550844192504883
32	2015-12-16	7.398499965667725	7.264959812164307	7.398499965667725	7.291669845581055	186451.0	6.511098861694336
33	2015-12-17	7.327280044555664	7.264959812164307	7.291669845581055	7.300570011138916	94349.0	6.519045829772949
34	2015-12-18	7.549860000610352	7.309470176696777	7.549860000610352	7.327280044555664	125798.0	6.542896747589111
35	2015-12-21	7.327280044555664	7.264959812164307	7.327280044555664	7.327280044555664	46051.0	6.542896747589111
36	2015-12-22	7.398499965667725	7.300570011138916	7.345089912414551	7.300570011138916	99965.0	6.519045829772949
37	2015-12-23	7.38070011138916	7.300570011138916	7.300570011138916	7.318379878997803	66269.0	6.53494930267334
38	2015-12-24	7.540949821472168	7.353990077972412	7.478630065917969	7.4964399337768555	659318.0	6.693948268890381
39	2015-12-25	7.736820220947266	7.532050132751465	7.558760166168213	7.656700134277344	505440.0	6.837052345275879
40	2015-12-28	7.736820220947266	7.585470199584961	7.656700134277344	7.656700134277344	208915.0	6.837052345275879
41	2015-12-29	7.727920055389404	7.621079921722412	7.674499988555908	7.701210021972656	158371.0	6.876797199249268
42	2015-12-30	7.825850009918213	7.710110187530518	7.727920055389404	7.7813401222229	618883.0	6.948349952697754
43	2015-12-31	8.101849555969238	7.692309856414795	7.692309856414795	8.084050178527832	400982.0	7.218654632568359
44	2016-01-04	8.324430465698242	8.00391960144043	8.075139999389648	8.119660377502441	1207440.0	7.250452995300293
45	2016-01-05	8.253210067749023	8.01282024383545	8.057339668273926	8.101849555969238	340330.0	7.234549045562744
46	2016-01-06	8.101849555969238	7.923789978027344	8.101849555969238	8.084050178527832	190944.0	7.218654632568359
47	2016-01-07	8.18198013305664	7.808050155639648	8.01282024383545	7.995009899139404	623376.0	7.139146327972412
48	2016-01-08	8.128560066223145	7.914889812469482	8.01282024383545	8.039529800415039	484099.0	7.178900718688965
49	2016-01-11	8.00391960144043	7.825850009918213	7.8347601890563965	8.00391960144043	460512.0	7.147102355957031
50	2016-01-12	8.101849555969238	7.478630065917969	8.066240310668945	7.5231499671936035	1505088.0	6.717799186706543
51	2016-01-13	7.603280067443848	7.389599800109863	7.5231499671936035	7.389599800109863	275184.0	6.598545074462891
52	2016-01-14	7.4964399337768555	7.24714994430542	7.345089912414551	7.478630065917969	332467.0	6.67804479598999
53	2016-01-15	7.478630065917969	7.282760143280029	7.478630065917969	7.389599800109863	341453.0	6.598545074462891
54	2016-01-18	7.371789932250977	7.122509956359863	7.149219989776611	7.300570011138916	158371.0	6.519045829772949
55	2016-01-19	7.353990077972412	7.300570011138916	7.300570011138916	7.353990077972412	146016.0	6.566747665405273
56	2016-01-20	7.425209999084473	7.300570011138916	7.353990077972412	7.318379878997803	199930.0	6.53494930267334
57	2016-01-21	7.300570011138916	7.229340076446533	7.238249778747559	7.238249778747559	85363.0	6.46339750289917
58	2016-01-22	7.327280044555664	7.211540222167969	7.291669845581055	7.24714994430542	210038.0	6.471344470977783
59	2016-01-25	7.291669845581055	7.11359977722168	7.291669845581055	7.282760143280029	320112.0	6.503142833709717
60	2016-01-26	7.211540222167969	7.149219989776611	7.184830188751221	7.149219989776611	112320.0	6.3838982582092285
61	2016-01-27	7.202640056610107	7.104700088500977	7.122509956359863	7.184830188751221	285293.0	6.415695667266846
62	2016-01-28	7.318379878997803	7.122509956359863	7.131410121917725	7.318379878997803	119059.0	6.53494930267334
63	2016-01-29	7.327280044555664	7.175930023193359	7.175930023193359	7.318379878997803	172973.0	6.53494930267334
