	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.449999809265137	15.199999809265137	15.199999809265137	15.399999618530273	242000.0	12.68786334991455
1	2015-11-03	15.800000190734863	15.449999809265137	15.550000190734863	15.5	444000.0	12.770251274108887
2	2015-11-04	16.200000762939453	15.5	15.5	16.149999618530273	1242000.0	13.305776596069336
3	2015-11-05	16.200000762939453	16.0	16.149999618530273	16.149999618530273	316000.0	13.305776596069336
4	2015-11-06	16.100000381469727	15.649999618530273	16.049999237060547	15.649999618530273	321000.0	12.893834114074707
5	2015-11-09	15.850000381469727	15.649999618530273	15.75	15.75	210000.0	12.97622299194336
6	2015-11-10	15.850000381469727	15.550000190734863	15.850000381469727	15.699999809265137	268000.0	12.935028076171875
7	2015-11-11	15.699999809265137	15.449999809265137	15.699999809265137	15.550000190734863	306000.0	12.811445236206055
8	2015-11-12	15.550000190734863	15.350000381469727	15.5	15.550000190734863	191000.0	12.811445236206055
9	2015-11-13	15.649999618530273	15.449999809265137	15.600000381469727	15.550000190734863	207000.0	12.811445236206055
10	2015-11-16	15.550000190734863	15.449999809265137	15.550000190734863	15.550000190734863	235000.0	12.811445236206055
11	2015-11-17	15.75	15.550000190734863	15.600000381469727	15.600000381469727	130000.0	12.852640151977539
12	2015-11-18	15.649999618530273	15.550000190734863	15.649999618530273	15.550000190734863	245000.0	12.811445236206055
13	2015-11-19	16.799999237060547	15.550000190734863	15.699999809265137	16.600000381469727	1912000.0	13.67652702331543
14	2015-11-20	16.75	16.149999618530273	16.75	16.200000762939453	899000.0	13.346972465515137
15	2015-11-23	16.350000381469727	16.0	16.25	16.100000381469727	379000.0	13.264583587646484
16	2015-11-24	16.25	16.049999237060547	16.100000381469727	16.25	261000.0	13.388166427612305
17	2015-11-25	16.350000381469727	16.100000381469727	16.25	16.200000762939453	341000.0	13.346972465515137
18	2015-11-26	16.350000381469727	16.149999618530273	16.299999237060547	16.350000381469727	290000.0	13.470555305480957
19	2015-11-27	16.350000381469727	16.25	16.299999237060547	16.25	96000.0	13.388166427612305
20	2015-11-30	17.350000381469727	16.200000762939453	16.200000762939453	16.799999237060547	909000.0	13.841303825378418
21	2015-12-01	16.850000381469727	16.549999237060547	16.799999237060547	16.700000762939453	629000.0	13.758916854858398
22	2015-12-02	17.149999618530273	16.649999618530273	16.700000762939453	17.0	1181000.0	14.006082534790039
23	2015-12-03	17.100000381469727	16.75	16.850000381469727	17.0	475000.0	14.006082534790039
24	2015-12-04	17.0	16.799999237060547	17.0	16.950000762939453	308000.0	13.964888572692871
25	2015-12-07	17.100000381469727	16.799999237060547	16.799999237060547	16.850000381469727	465000.0	13.882498741149902
26	2015-12-08	16.899999618530273	16.549999237060547	16.799999237060547	16.600000381469727	284000.0	13.67652702331543
27	2015-12-09	16.600000381469727	16.149999618530273	16.600000381469727	16.200000762939453	514000.0	13.346972465515137
28	2015-12-10	17.799999237060547	17.200000762939453	17.799999237060547	17.799999237060547	4477000.0	14.665190696716309
