	date	high	low	open	close	volume	Adj Close
0	2015-11-02	29.5	28.200000762939453	28.299999237060547	28.299999237060547	175000.0	22.53531837463379
1	2015-11-03	28.799999237060547	28.399999618530273	28.700000762939453	28.600000381469727	212000.0	22.77420997619629
2	2015-11-04	29.100000381469727	28.600000381469727	28.600000381469727	28.850000381469727	299000.0	22.973285675048828
3	2015-11-05	28.799999237060547	28.549999237060547	28.649999618530273	28.799999237060547	114000.0	22.933467864990234
4	2015-11-06	29.0	28.299999237060547	29.0	28.299999237060547	151000.0	22.53531837463379
5	2015-11-09	27.700000762939453	26.100000381469727	27.649999618530273	26.450000762939453	304000.0	21.062162399291992
6	2015-11-10	26.899999618530273	26.200000762939453	26.450000762939453	26.600000381469727	66000.0	21.181608200073242
7	2015-11-11	26.450000762939453	26.049999237060547	26.350000381469727	26.100000381469727	43000.0	20.783456802368164
8	2015-11-12	26.200000762939453	25.5	25.850000381469727	26.200000762939453	101000.0	20.863088607788086
9	2015-11-13	26.149999618530273	25.950000762939453	26.149999618530273	25.950000762939453	12000.0	20.66401481628418
10	2015-11-16	27.700000762939453	26.700000762939453	27.0	27.049999237060547	255000.0	21.539941787719727
11	2015-11-17	28.899999618530273	27.350000381469727	27.600000381469727	28.899999618530273	510000.0	23.013097763061523
12	2015-11-18	29.549999237060547	28.5	29.549999237060547	28.600000381469727	439000.0	22.77420997619629
13	2015-11-19	29.600000381469727	28.350000381469727	28.950000762939453	28.850000381469727	829000.0	22.973285675048828
14	2015-11-20	28.950000762939453	28.5	28.850000381469727	28.600000381469727	255000.0	22.77420997619629
15	2015-11-23	29.200000762939453	28.5	28.5	28.850000381469727	289000.0	22.973285675048828
16	2015-11-24	29.25	28.5	29.25	28.5	185000.0	22.694578170776367
17	2015-11-25	28.5	27.649999618530273	28.5	27.649999618530273	130000.0	22.017723083496094
18	2015-11-26	28.200000762939453	27.700000762939453	27.700000762939453	28.200000762939453	93000.0	22.4556884765625
19	2015-11-27	29.149999618530273	27.950000762939453	28.100000381469727	29.0	195000.0	23.092729568481445
20	2015-11-30	28.899999618530273	28.399999618530273	28.850000381469727	28.399999618530273	138000.0	22.614948272705078
21	2015-12-01	28.799999237060547	28.299999237060547	28.299999237060547	28.700000762939453	147000.0	22.853839874267578
22	2015-12-02	28.700000762939453	28.350000381469727	28.700000762939453	28.399999618530273	126000.0	22.614948272705078
23	2015-12-03	28.799999237060547	28.399999618530273	28.5	28.450000762939453	132000.0	22.654766082763672
24	2015-12-04	28.5	28.149999618530273	28.399999618530273	28.5	84000.0	22.694578170776367
25	2015-12-07	28.600000381469727	27.850000381469727	28.600000381469727	27.850000381469727	134000.0	22.176984786987305
26	2015-12-08	27.899999618530273	27.399999618530273	27.649999618530273	27.399999618530273	78000.0	21.818647384643555
27	2015-12-09	27.700000762939453	27.149999618530273	27.5	27.5	418000.0	21.898277282714844
28	2015-12-10	27.600000381469727	27.100000381469727	27.600000381469727	27.350000381469727	42000.0	21.778833389282227
29	2015-12-11	27.399999618530273	26.600000381469727	27.399999618530273	26.600000381469727	131000.0	21.181608200073242
30	2015-12-14	26.450000762939453	25.899999618530273	26.0	25.899999618530273	130000.0	20.624195098876953
31	2015-12-15	26.200000762939453	25.899999618530273	26.0	26.0	108000.0	20.703824996948242
32	2015-12-16	26.5	25.950000762939453	26.0	26.299999237060547	158000.0	20.94271469116211
33	2015-12-17	26.399999618530273	26.049999237060547	26.299999237060547	26.299999237060547	87000.0	20.94271469116211
34	2015-12-18	26.350000381469727	25.899999618530273	26.299999237060547	25.899999618530273	140000.0	20.624195098876953
35	2015-12-21	26.350000381469727	25.899999618530273	25.950000762939453	26.350000381469727	94000.0	20.982534408569336
36	2015-12-22	26.649999618530273	26.299999237060547	26.450000762939453	26.350000381469727	51000.0	20.982534408569336
37	2015-12-23	26.600000381469727	26.399999618530273	26.5	26.399999618530273	46000.0	21.02234649658203
38	2015-12-24	27.0	26.399999618530273	27.0	26.5	73000.0	21.10197639465332
