	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.832509994506836	7.7635498046875	7.7635498046875	7.832509994506836	38570.0	7.174544811248779
1	2015-11-03	7.862070083618164	7.822659969329834	7.832509994506836	7.842360019683838	97440.0	7.183567523956299
2	2015-11-04	7.980299949645996	7.793099880218506	7.793099880218506	7.96058988571167	152250.0	7.291865825653076
3	2015-11-05	7.980299949645996	7.901480197906494	7.96058988571167	7.940889835357666	34510.0	7.273820400238037
4	2015-11-06	7.940889835357666	7.881770133972168	7.940889835357666	7.911330223083496	145145.0	7.246743679046631
5	2015-11-09	7.881770133972168	7.783249855041504	7.852220058441162	7.783249855041504	38570.0	7.129422664642334
6	2015-11-10	7.73399019241333	7.684730052947998	7.694580078125	7.694580078125	64960.0	7.048202037811279
7	2015-11-11	7.862070083618164	7.65516996383667	7.704430103302002	7.684730052947998	69020.0	7.039178848266602
8	2015-11-12	7.674880027770996	7.566500186920166	7.625619888305664	7.674880027770996	57855.0	7.03015661239624
9	2015-11-13	7.665019989013672	7.586209774017334	7.665019989013672	7.665019989013672	50750.0	7.021124362945557
10	2015-11-16	7.704430103302002	7.586209774017334	7.61575984954834	7.694580078125	26390.0	7.048202037811279
11	2015-11-17	7.73399019241333	7.635469913482666	7.704430103302002	7.645319938659668	49735.0	7.003079414367676
12	2015-11-18	7.73399019241333	7.596059799194336	7.645319938659668	7.684730052947998	38570.0	7.039178848266602
13	2015-11-19	7.674880027770996	7.517240047454834	7.61575984954834	7.674880027770996	53795.0	7.03015661239624
14	2015-11-20	7.80295991897583	7.576350212097168	7.605909824371338	7.80295991897583	41615.0	7.147477149963379
15	2015-11-23	7.783249855041504	7.753689765930176	7.753689765930176	7.783249855041504	79170.0	7.129422664642334
16	2015-11-24	7.73399019241333	7.61575984954834	7.73399019241333	7.73399019241333	21315.0	7.084301471710205
17	2015-11-25	7.73399019241333	7.635469913482666	7.635469913482666	7.73399019241333	14210.0	7.084301471710205
18	2015-11-26	7.73399019241333	7.586209774017334	7.635469913482666	7.665019989013672	62930.0	7.021124362945557
19	2015-11-27	7.665019989013672	7.605909824371338	7.665019989013672	7.645319938659668	132965.0	7.003079414367676
20	2015-11-30	7.684730052947998	7.566500186920166	7.586209774017334	7.684730052947998	65975.0	7.039178848266602
21	2015-12-01	7.684730052947998	7.605909824371338	7.605909824371338	7.684730052947998	23345.0	7.039178848266602
22	2015-12-02	7.822659969329834	7.665019989013672	7.773399829864502	7.665019989013672	105560.0	7.021124362945557
23	2015-12-03	7.566500186920166	7.1527099609375	7.19212007522583	7.566500186920166	236495.0	6.930880546569824
24	2015-12-04	7.625619888305664	7.38916015625	7.38916015625	7.625619888305664	52780.0	6.985034465789795
25	2015-12-07	7.665019989013672	7.596059799194336	7.625619888305664	7.61575984954834	48720.0	6.9760026931762695
26	2015-12-08	7.684730052947998	7.61575984954834	7.665019989013672	7.625619888305664	104545.0	6.985034465789795
27	2015-12-09	7.53695011138916	7.49753999710083	7.49753999710083	7.527090072631836	47705.0	6.894781112670898
28	2015-12-10	7.576350212097168	7.49753999710083	7.49753999710083	7.527090072631836	134995.0	6.894781112670898
29	2015-12-11	7.832509994506836	7.517240047454834	7.684730052947998	7.517240047454834	197925.0	6.885758876800537
30	2015-12-14	7.65516996383667	7.290639877319336	7.290639877319336	7.61575984954834	39585.0	6.9760026931762695
31	2015-12-15	7.714290142059326	7.399010181427002	7.399010181427002	7.714290142059326	152250.0	7.066256046295166
32	2015-12-16	7.714290142059326	7.596059799194336	7.605909824371338	7.645319938659668	54810.0	7.003079414367676
33	2015-12-17	7.743840217590332	7.596059799194336	7.645319938659668	7.743840217590332	40600.0	7.093323707580566
34	2015-12-18	7.714290142059326	7.566500186920166	7.566500186920166	7.714290142059326	34510.0	7.066256046295166
35	2015-12-21	7.80295991897583	7.674880027770996	7.704430103302002	7.783249855041504	141085.0	7.129422664642334
36	2015-12-22	7.812809944152832	7.684730052947998	7.793099880218506	7.793099880218506	128905.0	7.1384453773498535
37	2015-12-23	7.812809944152832	7.714290142059326	7.812809944152832	7.714290142059326	63945.0	7.066256046295166
38	2015-12-24	7.783249855041504	7.635469913482666	7.724140167236328	7.635469913482666	39585.0	6.9940571784973145
39	2015-12-25	7.822659969329834	7.714290142059326	7.773399829864502	7.783249855041504	72065.0	7.129422664642334
40	2015-12-28	7.940889835357666	7.73399019241333	7.940889835357666	7.73399019241333	50750.0	7.084301471710205
41	2015-12-29	7.832509994506836	7.645319938659668	7.645319938659668	7.704430103302002	25375.0	7.057224273681641
42	2015-12-30	7.832509994506836	7.665019989013672	7.783249855041504	7.665019989013672	71050.0	7.021124362945557
43	2015-12-31	7.842360019683838	7.665019989013672	7.753689765930176	7.694580078125	111650.0	7.048202037811279
44	2016-01-04	7.694580078125	7.596059799194336	7.694580078125	7.61575984954834	62930.0	6.9760026931762695
45	2016-01-05	7.665019989013672	7.527090072631836	7.61575984954834	7.635469913482666	59885.0	6.9940571784973145
46	2016-01-06	7.743840217590332	7.477829933166504	7.53695011138916	7.605909824371338	111650.0	6.96697998046875
47	2016-01-07	7.566500186920166	7.330049991607666	7.49753999710083	7.566500186920166	115710.0	6.930880546569824
48	2016-01-08	7.645319938659668	7.34975004196167	7.34975004196167	7.645319938659668	96425.0	7.003079414367676
49	2016-01-11	7.665019989013672	7.339900016784668	7.665019989013672	7.546800136566162	206045.0	6.912835597991943
50	2016-01-12	7.517240047454834	7.38916015625	7.517240047454834	7.38916015625	44660.0	6.768438339233398
51	2016-01-13	7.517240047454834	7.408870220184326	7.448279857635498	7.408870220184326	58870.0	6.786492347717285
52	2016-01-14	7.49753999710083	7.290639877319336	7.359610080718994	7.339900016784668	110635.0	6.723316669464111
53	2016-01-15	7.359610080718994	7.182270050048828	7.359610080718994	7.19212007522583	60900.0	6.587950229644775
