	date	high	low	open	close	volume	Adj Close
0	2017-11-01	30.0	29.700000762939453	29.899999618530273	29.75	20031.0	25.761035919189453
1	2017-11-02	29.950000762939453	29.75	29.75	29.799999237060547	12001.0	25.804332733154297
2	2017-11-03	30.0	29.799999237060547	29.799999237060547	30.0	32050.0	25.977514266967773
3	2017-11-06	30.0	29.100000381469727	30.0	29.75	25241.0	25.761035919189453
4	2017-11-07	30.5	29.799999237060547	29.799999237060547	29.899999618530273	52199.0	25.89092254638672
5	2017-11-08	29.899999618530273	29.75	29.899999618530273	29.75	6000.0	25.761035919189453
6	2017-11-09	29.75	29.600000381469727	29.700000762939453	29.600000381469727	7009.0	25.631149291992188
7	2017-11-10	29.700000762939453	29.5	29.549999237060547	29.700000762939453	55151.0	25.717741012573242
8	2017-11-13	29.600000381469727	29.549999237060547	29.600000381469727	29.600000381469727	16250.0	25.631149291992188
9	2017-11-14	30.0	29.600000381469727	29.600000381469727	29.700000762939453	36100.0	25.717741012573242
10	2017-11-15	29.700000762939453	29.549999237060547	29.600000381469727	29.700000762939453	9000.0	25.717741012573242
11	2017-11-16	29.799999237060547	29.450000762939453	29.450000762939453	29.700000762939453	16000.0	25.717741012573242
12	2017-11-17	29.700000762939453	29.5	29.700000762939453	29.549999237060547	5000.0	25.58785057067871
13	2017-11-20	29.549999237060547	29.450000762939453	29.549999237060547	29.5	33200.0	25.5445556640625
14	2017-11-21	29.700000762939453	29.399999618530273	29.5	29.399999618530273	52000.0	25.457963943481445
15	2017-11-22	29.450000762939453	29.399999618530273	29.399999618530273	29.450000762939453	42050.0	25.501262664794922
16	2017-11-23	29.600000381469727	29.399999618530273	29.450000762939453	29.600000381469727	19000.0	25.631149291992188
17	2017-11-24	29.5	29.299999237060547	29.5	29.299999237060547	25009.0	25.37137222290039
18	2017-11-27	29.200000762939453	29.049999237060547	29.200000762939453	29.200000762939453	39000.0	25.284780502319336
19	2017-11-28	29.399999618530273	29.350000381469727	29.350000381469727	29.399999618530273	25022.0	25.457963943481445
20	2017-11-29	29.5	29.399999618530273	29.399999618530273	29.399999618530273	7000.0	25.457963943481445
21	2017-11-30	29.399999618530273	29.200000762939453	29.200000762939453	29.399999618530273	13103.0	25.457963943481445
22	2017-12-01	29.399999618530273	29.200000762939453	29.399999618530273	29.200000762939453	6030.0	25.284780502319336
23	2017-12-04	29.299999237060547	29.200000762939453	29.200000762939453	29.200000762939453	7001.0	25.284780502319336
24	2017-12-05	29.399999618530273	29.200000762939453	29.200000762939453	29.200000762939453	21000.0	25.284780502319336
25	2017-12-06	29.200000762939453	29.0	29.200000762939453	29.0	50500.0	25.11159896850586
26	2017-12-07	29.200000762939453	29.0	29.0	29.049999237060547	61000.0	25.154891967773438
27	2017-12-08	29.100000381469727	29.0	29.100000381469727	29.049999237060547	13000.0	25.154891967773438
28	2017-12-11	29.149999618530273	29.0	29.0	29.100000381469727	38000.0	25.198190689086914
29	2017-12-12	29.100000381469727	28.899999618530273	29.100000381469727	28.950000762939453	35000.0	25.068302154541016
30	2017-12-13	29.0	28.950000762939453	28.950000762939453	29.0	11250.0	25.11159896850586
31	2017-12-14	29.0	28.799999237060547	29.0	28.799999237060547	31000.0	24.938413619995117
32	2017-12-15	29.0	28.950000762939453	28.950000762939453	28.950000762939453	9100.0	25.068302154541016
33	2017-12-18	29.0	28.899999618530273	28.950000762939453	28.899999618530273	13005.0	25.025005340576172
34	2017-12-19	28.899999618530273	28.799999237060547	28.899999618530273	28.850000381469727	22000.0	24.981712341308594
35	2017-12-20	29.049999237060547	28.850000381469727	28.850000381469727	29.049999237060547	15000.0	25.154891967773438
36	2017-12-21	29.299999237060547	29.049999237060547	29.049999237060547	29.200000762939453	4000.0	25.284780502319336
37	2017-12-22	29.200000762939453	29.100000381469727	29.200000762939453	29.100000381469727	8000.0	25.198190689086914
38	2017-12-25	29.200000762939453	29.149999618530273	29.149999618530273	29.200000762939453	13550.0	25.284780502319336
39	2017-12-26	29.0	28.950000762939453	29.0	28.950000762939453	93008.0	25.068302154541016
40	2017-12-27	29.049999237060547	28.950000762939453	29.0	28.950000762939453	16000.0	25.068302154541016
41	2017-12-28	29.100000381469727	29.100000381469727	29.100000381469727	29.100000381469727	2026.0	25.198190689086914
42	2017-12-29	29.200000762939453	28.899999618530273	29.100000381469727	29.100000381469727	17100.0	25.198190689086914
43	2018-01-02	29.0	28.899999618530273	29.0	28.899999618530273	12030.0	25.025005340576172
44	2018-01-03	29.299999237060547	28.850000381469727	28.850000381469727	29.0	15100.0	25.11159896850586
45	2018-01-04	29.0	29.0	29.0	29.0	6002.0	25.11159896850586
46	2018-01-05	29.299999237060547	29.0	29.299999237060547	29.0	18000.0	25.11159896850586
47	2018-01-08	29.399999618530273	29.200000762939453	29.299999237060547	29.299999237060547	42193.0	25.37137222290039
48	2018-01-09	30.0	29.350000381469727	30.0	29.350000381469727	10000.0	25.414669036865234
49	2018-01-10	29.399999618530273	29.25	29.399999618530273	29.25	25000.0	25.32807731628418
50	2018-01-11	29.25	29.200000762939453	29.25	29.200000762939453	3000.0	25.284780502319336
51	2018-01-12	29.200000762939453	29.049999237060547	29.200000762939453	29.049999237060547	21000.0	25.154891967773438
52	2018-01-15	30.0	29.049999237060547	30.0	29.149999618530273	21001.0	25.241485595703125
53	2018-01-16	29.75	29.299999237060547	29.75	29.299999237060547	21000.0	25.37137222290039
54	2018-01-17	29.649999618530273	29.049999237060547	29.299999237060547	29.549999237060547	69050.0	25.58785057067871
55	2018-01-18	29.799999237060547	29.600000381469727	29.700000762939453	29.649999618530273	47250.0	25.6744441986084
56	2018-01-19	29.799999237060547	29.649999618530273	29.799999237060547	29.649999618530273	9028.0	25.6744441986084
57	2018-01-22	29.799999237060547	29.649999618530273	29.799999237060547	29.649999618530273	15000.0	25.6744441986084
58	2018-01-23	29.649999618530273	29.399999618530273	29.649999618530273	29.399999618530273	39067.0	25.457963943481445
59	2018-01-24	29.399999618530273	29.399999618530273	29.399999618530273	29.399999618530273	16090.0	25.457963943481445
60	2018-01-25	29.850000381469727	29.700000762939453	29.850000381469727	29.850000381469727	51061.0	25.847627639770508
61	2018-01-26	29.850000381469727	29.75	29.850000381469727	29.799999237060547	25001.0	25.804332733154297
62	2018-01-29	29.700000762939453	29.549999237060547	29.549999237060547	29.700000762939453	13000.0	25.717741012573242
63	2018-01-30	29.700000762939453	29.600000381469727	29.700000762939453	29.700000762939453	16000.0	25.717741012573242
64	2018-01-31	29.75	29.5	29.700000762939453	29.649999618530273	52000.0	25.6744441986084
65	2018-02-01	29.899999618530273	29.600000381469727	29.649999618530273	29.700000762939453	27233.0	25.717741012573242
66	2018-02-02	29.700000762939453	29.549999237060547	29.700000762939453	29.549999237060547	22000.0	25.58785057067871
67	2018-02-05	29.549999237060547	29.549999237060547	29.549999237060547	29.549999237060547	11000.0	25.58785057067871
68	2018-02-06	29.5	28.700000762939453	29.5	28.899999618530273	122000.0	25.025005340576172
69	2018-02-07	29.100000381469727	28.899999618530273	29.0	29.0	66000.0	25.11159896850586
70	2018-02-08	29.100000381469727	29.100000381469727	29.100000381469727	29.100000381469727	18000.0	25.198190689086914
