	date	high	low	open	close	volume	Adj Close
0	2015-11-02	102.5	101.0	102.0	101.5	2657000.0	83.50225830078125
1	2015-11-03	103.0	101.5	102.5	102.0	3292000.0	83.9135971069336
2	2015-11-04	103.5	102.0	103.0	102.0	3434000.0	83.9135971069336
3	2015-11-05	103.0	101.5	102.5	102.0	1201000.0	83.9135971069336
4	2015-11-06	103.0	101.5	102.0	102.5	3530000.0	84.32494354248047
5	2015-11-09	102.5	101.5	101.5	102.0	1615000.0	83.9135971069336
6	2015-11-10	101.5	100.5	101.5	100.5	2821000.0	82.67957305908203
7	2015-11-11	101.0	100.5	100.5	100.5	2186000.0	82.67957305908203
8	2015-11-12	101.5	100.5	101.0	100.5	2113000.0	82.67957305908203
9	2015-11-13	101.0	100.0	100.5	100.0	4133000.0	82.26824188232422
10	2015-11-16	100.5	99.5999984741211	100.5	100.0	2433000.0	82.26824188232422
11	2015-11-17	101.0	100.5	100.5	100.5	2018000.0	82.67957305908203
12	2015-11-18	101.5	100.0	100.5	101.5	2537000.0	83.50225830078125
13	2015-11-19	101.0	100.0	101.0	101.0	3669000.0	83.0909194946289
14	2015-11-20	101.0	100.5	101.0	101.0	1679000.0	83.0909194946289
15	2015-11-23	101.5	100.5	101.0	100.5	1243000.0	82.67957305908203
16	2015-11-24	101.5	100.5	100.5	101.0	1794000.0	83.0909194946289
17	2015-11-25	101.0	99.0	100.5	99.30000305175781	6770000.0	81.6923599243164
18	2015-11-26	100.0	98.5	99.5	99.19999694824219	7943000.0	81.6100845336914
19	2015-11-27	100.5	99.30000305175781	99.5	100.0	2377000.0	82.26824188232422
20	2015-11-30	99.0	97.19999694824219	99.0	98.5999984741211	9076000.0	81.1164779663086
21	2015-12-01	100.0	98.69999694824219	98.69999694824219	100.0	3475000.0	82.26824188232422
22	2015-12-02	100.0	99.0	99.5	99.30000305175781	2157000.0	81.6923599243164
23	2015-12-03	99.30000305175781	98.4000015258789	99.0	99.0	4289000.0	81.44554901123047
24	2015-12-04	99.19999694824219	98.5	99.0	98.80000305175781	3801000.0	81.28102111816406
25	2015-12-07	100.5	98.69999694824219	99.0999984741211	98.69999694824219	3690000.0	81.19874572753906
26	2015-12-08	99.19999694824219	98.0	98.9000015258789	98.0	5115000.0	80.62287139892578
27	2015-12-09	98.5999984741211	97.69999694824219	98.0	98.0	5272000.0	80.62287139892578
28	2015-12-10	98.0	97.19999694824219	97.9000015258789	97.5	4944000.0	80.21153259277344
29	2015-12-11	98.30000305175781	97.80000305175781	98.0	98.0	3612000.0	80.62287139892578
30	2015-12-14	97.80000305175781	97.0	97.80000305175781	97.30000305175781	2283000.0	80.0469970703125
31	2015-12-15	97.9000015258789	96.80000305175781	97.30000305175781	97.0	3466000.0	79.80018615722656
32	2015-12-16	98.80000305175781	97.0999984741211	97.69999694824219	97.0999984741211	3667000.0	79.88246154785156
33	2015-12-17	98.80000305175781	97.69999694824219	97.80000305175781	98.5999984741211	2190000.0	81.1164779663086
34	2015-12-18	98.5	97.69999694824219	98.0999984741211	97.69999694824219	2438000.0	80.37606048583984
35	2015-12-21	99.0	97.30000305175781	97.30000305175781	98.80000305175781	2266000.0	81.28102111816406
36	2015-12-22	99.0	97.9000015258789	98.80000305175781	98.0999984741211	2108000.0	80.70513916015625
37	2015-12-23	98.9000015258789	98.0	98.5	98.0	1253000.0	80.62287139892578
38	2015-12-24	98.69999694824219	98.19999694824219	98.69999694824219	98.5	581000.0	81.03421783447266
39	2015-12-25	98.69999694824219	98.0999984741211	98.4000015258789	98.69999694824219	398000.0	81.19874572753906
40	2015-12-28	99.0999984741211	98.5999984741211	98.9000015258789	99.0999984741211	1392000.0	81.52781677246094
41	2015-12-29	98.80000305175781	98.30000305175781	98.69999694824219	98.30000305175781	885000.0	80.86967468261719
42	2015-12-30	98.69999694824219	98.0	98.5	98.0	949000.0	80.62287139892578
43	2015-12-31	100.0	98.69999694824219	98.9000015258789	100.0	2350000.0	82.26824188232422
44	2016-01-04	99.5999984741211	97.80000305175781	99.0999984741211	98.0	4458000.0	80.62287139892578
45	2016-01-05	98.5	97.69999694824219	98.0	98.4000015258789	3299000.0	80.95194244384766
46	2016-01-06	98.30000305175781	97.0	98.0999984741211	97.5	4438000.0	80.21153259277344
47	2016-01-07	97.80000305175781	97.0	97.5	97.5	4205000.0	80.21153259277344
48	2016-01-08	97.80000305175781	96.69999694824219	97.69999694824219	97.5	3442000.0	80.21153259277344
49	2016-01-11	99.0	97.0	97.0	98.30000305175781	3131000.0	80.86967468261719
50	2016-01-12	99.69999694824219	97.5999984741211	98.5999984741211	99.5	4138000.0	81.85689544677734
51	2016-01-13	99.9000015258789	99.0	99.5999984741211	99.5	3444000.0	81.85689544677734
52	2016-01-14	99.80000305175781	98.5	98.5	99.4000015258789	2516000.0	81.77462768554688
53	2016-01-15	99.0	97.4000015258789	98.5999984741211	98.0	4404000.0	80.62287139892578
54	2016-01-18	98.5	96.9000015258789	97.0999984741211	98.0	3707000.0	80.62287139892578
55	2016-01-19	98.4000015258789	97.5	98.0	98.0	1667000.0	80.62287139892578
56	2016-01-20	98.0999984741211	96.4000015258789	98.0	97.0	5715000.0	79.80018615722656
57	2016-01-21	97.80000305175781	96.80000305175781	97.0	97.0	5667000.0	79.80018615722656
58	2016-01-22	99.4000015258789	97.4000015258789	97.80000305175781	99.30000305175781	3960000.0	81.6923599243164
59	2016-01-25	99.9000015258789	99.0999984741211	99.30000305175781	99.9000015258789	3265000.0	82.18597412109375
60	2016-01-26	99.5	98.0	99.5	98.30000305175781	3745000.0	80.86967468261719
61	2016-01-27	99.19999694824219	98.30000305175781	98.30000305175781	99.19999694824219	3493000.0	81.6100845336914
62	2016-01-28	99.80000305175781	98.0999984741211	99.0999984741211	99.5999984741211	3832000.0	81.93916320800781
63	2016-01-29	100.0	98.5	98.5	100.0	4217000.0	82.26824188232422
64	2016-02-01	99.9000015258789	98.5	99.5	99.9000015258789	3628000.0	82.18597412109375
65	2016-02-02	99.69999694824219	99.0999984741211	99.30000305175781	99.5999984741211	2709000.0	81.93916320800781
66	2016-02-03	99.80000305175781	99.0	99.0	99.5999984741211	4179000.0	81.93916320800781
67	2016-02-15	100.0	98.5	98.5	99.0999984741211	5251000.0	81.52781677246094
68	2016-02-16	101.0	99.5999984741211	99.5999984741211	100.0	3177000.0	82.26824188232422
69	2016-02-17	102.0	100.5	101.0	101.5	4388000.0	83.50225830078125
70	2016-02-18	102.5	101.5	102.0	102.0	4488000.0	83.9135971069336
71	2016-02-19	101.5	100.5	101.0	101.0	4118000.0	83.0909194946289
72	2016-02-22	102.0	100.5	101.5	101.0	1592000.0	83.0909194946289
73	2016-02-23	102.0	100.5	100.5	102.0	3470000.0	83.9135971069336
74	2016-02-24	102.0	100.0	101.0	100.0	2858000.0	82.26824188232422
75	2016-02-25	102.0	100.0	100.5	102.0	3824000.0	83.9135971069336
76	2016-02-26	103.0	102.0	102.5	102.5	3490000.0	84.32494354248047
77	2016-03-01	103.5	101.5	101.5	103.5	3153000.0	85.14762878417969
78	2016-03-02	104.0	103.0	103.5	103.5	3309000.0	85.14762878417969
79	2016-03-03	104.0	102.5	103.0	104.0	3970000.0	85.55896759033203
80	2016-03-04	104.0	102.0	104.0	102.0	3781000.0	83.9135971069336
81	2016-03-07	103.5	102.5	103.0	103.5	2730000.0	85.14762878417969
82	2016-03-08	103.5	102.0	103.5	103.0	2463000.0	84.73628234863281
83	2016-03-09	103.0	102.0	102.0	102.0	1892000.0	83.9135971069336
84	2016-03-10	103.0	102.0	102.5	102.5	1549000.0	84.32494354248047
85	2016-03-11	103.0	102.0	102.5	103.0	2316000.0	84.73628234863281
86	2016-03-14	103.5	102.5	103.5	103.0	2511000.0	84.73628234863281
87	2016-03-15	103.0	102.0	102.5	103.0	3475000.0	84.73628234863281
88	2016-03-16	103.5	102.5	103.0	102.5	2554000.0	84.32494354248047
89	2016-03-17	104.5	103.0	103.5	104.5	6069000.0	85.97029876708984
90	2016-03-18	105.0	103.0	104.0	103.0	7888000.0	84.73628234863281
91	2016-03-21	104.5	103.0	103.5	104.0	3938000.0	85.55896759033203
92	2016-03-22	105.0	103.5	103.5	105.0	3431000.0	86.38164520263672
93	2016-03-23	105.0	104.0	104.5	105.0	2325000.0	86.38164520263672
94	2016-03-24	105.5	104.0	104.0	105.0	2211000.0	86.38164520263672
95	2016-03-25	105.5	104.5	105.0	104.5	1550000.0	85.97029876708984
96	2016-03-28	104.5	104.0	104.5	104.5	1686000.0	85.97029876708984
97	2016-03-29	104.5	103.5	104.0	103.5	2128000.0	85.14762878417969
98	2016-03-30	104.5	103.5	104.0	104.5	4093000.0	85.97029876708984
99	2016-03-31	105.0	104.0	104.5	104.5	4664000.0	85.97029876708984
100	2016-04-01	104.5	104.0	104.0	104.5	2659000.0	85.97029876708984
101	2016-04-06	104.0	102.5	103.5	102.5	4880000.0	84.32494354248047
102	2016-04-07	104.0	102.5	102.5	104.0	2871000.0	85.55896759033203
103	2016-04-08	105.0	102.5	103.0	104.0	3718000.0	85.55896759033203
104	2016-04-11	106.0	104.0	104.0	106.0	3494000.0	87.20433044433594
105	2016-04-12	106.0	105.0	105.0	105.5	2291000.0	86.79299926757812
106	2016-04-13	106.5	105.0	106.0	105.5	3794000.0	86.79299926757812
107	2016-04-14	106.0	105.0	105.5	105.0	2758000.0	86.38164520263672
108	2016-04-15	106.5	105.5	106.0	106.5	2834000.0	87.61566925048828
109	2016-04-18	107.0	106.0	106.5	106.5	2644000.0	87.61566925048828
110	2016-04-19	107.5	106.5	106.5	106.5	3193000.0	87.61566925048828
111	2016-04-20	107.5	105.5	107.0	106.0	4246000.0	87.20433044433594
112	2016-04-21	106.0	105.0	105.5	106.0	1835000.0	87.20433044433594
113	2016-04-22	106.5	105.0	105.5	106.0	1896000.0	87.20433044433594
114	2016-04-25	106.0	105.0	105.5	106.0	2189000.0	87.20433044433594
115	2016-04-26	107.5	106.0	106.5	106.5	1978000.0	87.61566925048828
116	2016-04-27	107.0	105.5	106.5	106.5	2043000.0	87.61566925048828
117	2016-04-28	107.0	105.5	107.0	106.0	2193000.0	87.20433044433594
118	2016-04-29	106.5	105.0	106.0	106.5	2902000.0	87.61566925048828
119	2016-05-03	107.5	106.0	106.5	107.5	2821000.0	88.4383544921875
120	2016-05-04	108.0	106.5	107.5	107.5	4201000.0	88.4383544921875
121	2016-05-05	107.0	106.0	107.0	106.5	3015000.0	87.61566925048828
122	2016-05-06	107.0	105.5	106.0	107.0	2787000.0	88.02700805664062
123	2016-05-09	108.0	106.0	107.0	108.0	3818000.0	88.84969329833984
124	2016-05-10	111.0	107.5	108.0	110.5	7031000.0	90.90640258789062
125	2016-05-11	111.0	109.0	109.5	111.0	5471000.0	91.31774139404297
126	2016-05-12	111.5	110.0	111.0	111.0	2984000.0	91.31774139404297
127	2016-05-13	110.5	109.5	110.5	110.5	4344000.0	90.90640258789062
128	2016-05-16	111.0	110.0	110.0	110.5	2087000.0	90.90640258789062
129	2016-05-17	111.5	110.0	110.5	111.5	2893000.0	91.72908020019531
130	2016-05-18	112.0	110.5	110.5	112.0	5351000.0	92.14042663574219
131	2016-05-19	112.5	110.0	111.5	110.5	4457000.0	90.90640258789062
132	2016-05-20	112.0	110.0	110.5	111.0	3561000.0	91.31774139404297
133	2016-05-23	112.0	109.5	110.5	110.5	3735000.0	90.90640258789062
134	2016-05-24	112.0	110.0	110.0	111.0	3527000.0	91.31774139404297
135	2016-05-25	111.5	110.5	111.0	111.5	3197000.0	91.72908020019531
136	2016-05-26	111.5	108.5	111.5	110.0	4174000.0	90.49505615234375
137	2016-05-27	111.0	109.5	110.5	111.0	3614000.0	91.31774139404297
138	2016-05-30	112.0	110.0	110.0	111.5	2193000.0	91.72908020019531
139	2016-05-31	111.5	110.5	111.5	111.5	5056000.0	91.72908020019531
140	2016-06-01	111.0	110.0	110.5	110.5	4101000.0	90.90640258789062
141	2016-06-02	111.5	110.5	111.5	110.5	4071000.0	90.90640258789062
142	2016-06-03	112.0	110.0	110.5	112.0	1636000.0	92.14042663574219
143	2016-06-06	112.5	111.0	112.0	112.0	1674000.0	92.14042663574219
144	2016-06-07	113.0	111.5	112.0	113.0	2839000.0	92.9631118774414
145	2016-06-08	114.0	112.0	112.5	114.0	3195000.0	93.78578186035156
146	2016-06-13	114.0	112.5	114.0	113.5	3475000.0	93.37444305419922
147	2016-06-14	114.5	112.5	113.0	114.5	2229000.0	94.19713592529297
148	2016-06-15	116.0	113.5	114.0	115.5	4026000.0	95.01981353759766
149	2016-06-16	115.5	112.5	115.0	113.5	5262000.0	93.37444305419922
150	2016-06-17	114.5	113.5	114.0	114.5	4900000.0	94.19713592529297
151	2016-06-20	115.0	113.5	114.5	115.0	3550000.0	94.60847473144531
152	2016-06-21	115.0	113.0	115.0	114.0	4197000.0	93.78578186035156
153	2016-06-22	114.0	113.0	113.5	114.0	3554000.0	93.78578186035156
154	2016-06-23	114.5	113.5	114.0	114.0	2857000.0	93.78578186035156
155	2016-06-24	114.5	111.5	114.0	112.5	4751000.0	92.55177307128906
156	2016-06-27	113.5	111.5	112.0	113.0	3527000.0	92.9631118774414
157	2016-06-28	113.0	112.0	112.5	113.0	810000.0	92.9631118774414
158	2016-06-29	115.0	113.0	113.0	115.0	8598000.0	94.60847473144531
159	2016-06-30	112.5	110.0	111.0	112.5	7597000.0	97.28933715820312
160	2016-07-01	114.0	112.0	113.5	112.5	4770000.0	97.28933715820312
161	2016-07-04	113.0	110.5	113.0	111.0	3446000.0	95.99214172363281
162	2016-07-05	111.0	110.0	111.0	110.5	2477000.0	95.55974578857422
163	2016-07-06	111.0	109.0	111.0	110.5	3342000.0	95.55974578857422
164	2016-07-07	112.5	110.5	111.0	112.5	4980000.0	97.28933715820312
165	2016-07-11	114.0	112.5	113.0	114.0	6502000.0	98.58651733398438
166	2016-07-12	114.0	113.0	114.0	113.0	7225000.0	97.72173309326172
