	date	high	low	open	close	volume	Adj Close
0	2017-11-01	44.514198303222656	44.36600112915039	44.46480178833008	44.415401458740234	49930.0	39.60182571411133
1	2017-11-02	44.5635986328125	44.31660079956055	44.46480178833008	44.36600112915039	159022.0	39.55778121948242
2	2017-11-03	44.5635986328125	44.31660079956055	44.36600112915039	44.36600112915039	122765.0	39.55778121948242
3	2017-11-06	44.5635986328125	44.36600112915039	44.36600112915039	44.5635986328125	141537.0	39.73396301269531
4	2017-11-07	44.86009979248047	44.514198303222656	44.612998962402344	44.66239929199219	131431.0	39.82205581665039
5	2017-11-08	44.810699462890625	44.5635986328125	44.66239929199219	44.612998962402344	132982.0	39.77800750732422
6	2017-11-09	44.66239929199219	44.415401458740234	44.46480178833008	44.415401458740234	160923.0	39.60182571411133
7	2017-11-10	44.761199951171875	44.514198303222656	44.514198303222656	44.71179962158203	178917.0	39.86610412597656
8	2017-11-13	44.86009979248047	44.66239929199219	44.86009979248047	44.761199951171875	267256.0	39.91014862060547
9	2017-11-14	44.761199951171875	44.514198303222656	44.761199951171875	44.5635986328125	132168.0	39.73396301269531
10	2017-11-15	44.612998962402344	44.415401458740234	44.5635986328125	44.612998962402344	151306.0	39.77800750732422
11	2017-11-16	44.5635986328125	44.31660079956055	44.5635986328125	44.46480178833008	164850.0	39.645870208740234
12	2017-11-17	44.46480178833008	44.31660079956055	44.36600112915039	44.31660079956055	123063.0	39.51373291015625
13	2017-11-20	45.89759826660156	44.415401458740234	44.46480178833008	45.7494010925293	1675817.0	40.79125213623047
14	2017-11-21	45.946998596191406	45.25529861450195	45.7494010925293	45.50230026245117	498753.0	40.5709342956543
15	2017-11-22	45.7494010925293	44.810699462890625	45.45289993286133	44.90950012207031	349355.0	40.04237747192383
16	2017-11-23	45.25529861450195	44.86009979248047	44.90950012207031	45.057701110839844	165276.0	40.17451858520508
17	2017-11-24	45.15650177001953	44.86009979248047	45.057701110839844	44.90950012207031	184427.0	40.04237747192383
18	2017-11-27	44.90950012207031	44.761199951171875	44.90950012207031	44.810699462890625	105463.0	39.95428466796875
19	2017-11-28	44.810699462890625	44.66239929199219	44.810699462890625	44.71179962158203	135919.0	39.86610412597656
20	2017-11-29	44.958900451660156	44.415401458740234	44.71179962158203	44.415401458740234	256248.0	39.60182571411133
21	2017-11-30	44.612998962402344	44.415401458740234	44.415401458740234	44.415401458740234	164760.0	39.60182571411133
22	2017-12-01	44.5635986328125	44.2672004699707	44.46480178833008	44.31660079956055	310796.0	39.51373291015625
23	2017-12-04	44.5635986328125	44.36600112915039	44.46480178833008	44.415401458740234	118406.0	39.60182571411133
24	2017-12-05	44.86009979248047	44.31660079956055	44.415401458740234	44.46480178833008	215560.0	39.645870208740234
25	2017-12-06	45.65060043334961	44.514198303222656	45.35409927368164	44.612998962402344	795684.0	39.77800750732422
26	2017-12-07	44.958900451660156	44.612998962402344	44.71179962158203	44.612998962402344	270871.0	39.77800750732422
27	2017-12-08	44.66239929199219	44.11899948120117	44.66239929199219	44.46480178833008	298657.0	39.645870208740234
