	date	high	low	open	close	volume	Adj Close
0	2015-11-02	42.75	41.849998474121094	42.5	42.20000076293945	4450000.0	34.96845626831055
1	2015-11-03	42.95000076293945	42.099998474121094	42.29999923706055	42.95000076293945	4905000.0	35.589935302734375
2	2015-11-04	43.599998474121094	43.04999923706055	43.29999923706055	43.150001525878906	7368000.0	35.75566101074219
3	2015-11-05	43.5	43.04999923706055	43.400001525878906	43.150001525878906	2395000.0	35.75566101074219
4	2015-11-06	44.0	43.099998474121094	43.45000076293945	43.20000076293945	4224000.0	35.79709243774414
5	2015-11-09	43.54999923706055	42.45000076293945	43.349998474121094	42.650001525878906	4080000.0	35.34134292602539
6	2015-11-10	44.400001525878906	43.20000076293945	43.79999923706055	43.25	8395000.0	35.83852767944336
7	2015-11-11	43.650001525878906	42.650001525878906	43.29999923706055	42.650001525878906	4567000.0	35.34134292602539
8	2015-11-12	43.0	41.29999923706055	42.900001525878906	41.849998474121094	4672000.0	34.67843246459961
9	2015-11-13	42.400001525878906	41.20000076293945	41.5	41.95000076293945	3854000.0	34.76129913330078
10	2015-11-16	41.45000076293945	39.79999923706055	41.400001525878906	40.099998474121094	10101000.0	33.22831726074219
11	2015-11-17	41.45000076293945	40.5	40.79999923706055	41.099998474121094	7017000.0	34.05695724487305
12	2015-11-18	41.099998474121094	39.900001525878906	41.099998474121094	40.04999923706055	5312000.0	33.186885833740234
13	2015-11-19	41.79999923706055	40.29999923706055	40.75	41.54999923706055	5913000.0	34.429840087890625
14	2015-11-20	42.5	41.25	41.54999923706055	42.400001525878906	5135000.0	35.13418197631836
15	2015-11-23	43.45000076293945	42.349998474121094	43.20000076293945	42.79999923706055	6706000.0	35.465633392333984
16	2015-11-24	42.599998474121094	41.0	42.5	41.04999923706055	5475000.0	34.01552200317383
17	2015-11-25	41.70000076293945	40.70000076293945	41.25	41.5	3138000.0	34.38840866088867
18	2015-11-26	42.099998474121094	41.20000076293945	41.79999923706055	41.400001525878906	2147000.0	34.30554962158203
19	2015-11-27	41.900001525878906	40.95000076293945	41.54999923706055	41.099998474121094	1939000.0	34.05695724487305
20	2015-11-30	41.0	40.29999923706055	40.599998474121094	40.5	2588000.0	33.55977249145508
21	2015-12-01	41.5	40.849998474121094	41.0	41.5	1563000.0	34.38840866088867
22	2015-12-02	42.29999923706055	41.599998474121094	41.70000076293945	41.79999923706055	3887000.0	34.63699722290039
23	2015-12-03	41.599998474121094	41.0	41.5	41.400001525878906	2827000.0	34.30554962158203
24	2015-12-04	41.29999923706055	40.54999923706055	40.95000076293945	40.54999923706055	4205000.0	33.60120391845703
25	2015-12-07	42.04999923706055	40.849998474121094	40.849998474121094	42.0	2664000.0	34.802730560302734
26	2015-12-08	42.70000076293945	42.099998474121094	42.400001525878906	42.349998474121094	6526000.0	35.092750549316406
27	2015-12-09	43.0	41.54999923706055	42.400001525878906	41.54999923706055	3157000.0	34.429840087890625
28	2015-12-10	42.70000076293945	41.29999923706055	41.79999923706055	42.29999923706055	3710000.0	35.05131530761719
29	2015-12-11	43.099998474121094	41.0	42.599998474121094	41.0	3994000.0	33.974090576171875
30	2015-12-14	42.0	39.95000076293945	40.5	41.400001525878906	3055000.0	34.30554962158203
31	2015-12-15	42.349998474121094	41.5	41.900001525878906	41.54999923706055	1925000.0	34.429840087890625
32	2015-12-16	43.70000076293945	41.849998474121094	42.20000076293945	43.70000076293945	9816000.0	36.21141052246094
33	2015-12-17	44.25	43.150001525878906	43.900001525878906	43.70000076293945	7700000.0	36.21141052246094
34	2015-12-18	44.29999923706055	43.04999923706055	43.400001525878906	43.900001525878906	4161000.0	36.377140045166016
35	2015-12-21	44.29999923706055	43.400001525878906	43.5	43.75	2864000.0	36.252845764160156
36	2015-12-22	44.150001525878906	43.0	44.0	43.099998474121094	3242000.0	35.71422576904297
37	2015-12-23	43.70000076293945	43.25	43.25	43.25	3440000.0	35.83852767944336
38	2015-12-24	44.349998474121094	42.5	43.599998474121094	43.099998474121094	6094000.0	35.71422576904297
39	2015-12-25	43.150001525878906	41.70000076293945	43.099998474121094	42.45000076293945	3546000.0	35.17561340332031
40	2015-12-28	43.20000076293945	41.900001525878906	42.099998474121094	43.20000076293945	3690000.0	35.79709243774414
41	2015-12-29	43.45000076293945	42.25	42.79999923706055	42.70000076293945	3488000.0	35.382774353027344
42	2015-12-30	43.099998474121094	41.20000076293945	43.0	41.5	3365000.0	34.38840866088867
43	2015-12-31	42.29999923706055	41.0	41.400001525878906	41.849998474121094	4070000.0	34.67843246459961
44	2016-01-04	42.29999923706055	41.150001525878906	42.20000076293945	41.150001525878906	3484000.0	34.098388671875
45	2016-01-05	42.099998474121094	41.099998474121094	41.150001525878906	41.79999923706055	3433000.0	34.63699722290039
46	2016-01-06	41.70000076293945	40.29999923706055	41.5	40.54999923706055	4639000.0	33.60120391845703
47	2016-01-07	40.5	37.5	40.04999923706055	38.0	10283000.0	31.488182067871094
48	2016-01-08	40.0	37.29999923706055	37.29999923706055	40.0	4535000.0	33.14545440673828
49	2016-01-11	40.0	38.599998474121094	40.0	38.599998474121094	2900000.0	31.985363006591797
50	2016-01-12	39.75	38.0	38.900001525878906	38.0	2289000.0	31.488182067871094
51	2016-01-13	39.099998474121094	37.45000076293945	39.099998474121094	38.04999923706055	3028000.0	31.529613494873047
52	2016-01-14	37.04999923706055	36.0	37.0	36.25	4455000.0	30.038066864013672
53	2016-01-15	37.150001525878906	36.04999923706055	37.099998474121094	36.04999923706055	2717000.0	29.872343063354492
54	2016-01-18	36.29999923706055	34.849998474121094	34.849998474121094	36.0	3825000.0	29.830909729003906
55	2016-01-19	37.099998474121094	36.099998474121094	36.20000076293945	36.849998474121094	5070000.0	30.535249710083008
56	2016-01-20	37.75	36.150001525878906	36.900001525878906	36.150001525878906	4297000.0	29.9552059173584
57	2016-01-21	37.150001525878906	36.04999923706055	36.650001525878906	36.5	2391000.0	30.245227813720703
58	2016-01-22	37.400001525878906	36.70000076293945	37.099998474121094	36.75	1334000.0	30.4523868560791
59	2016-01-25	38.20000076293945	37.25	37.25	37.650001525878906	2306000.0	31.198163986206055
60	2016-01-26	37.70000076293945	36.70000076293945	36.70000076293945	37.29999923706055	2345000.0	30.90813636779785
61	2016-01-27	37.900001525878906	37.099998474121094	37.900001525878906	37.099998474121094	1640000.0	30.742408752441406
62	2016-01-28	37.650001525878906	36.70000076293945	37.150001525878906	37.29999923706055	1605000.0	30.90813636779785
63	2016-01-29	38.25	37.20000076293945	37.29999923706055	38.0	3431000.0	31.488182067871094
64	2016-02-01	38.900001525878906	37.849998474121094	38.900001525878906	38.70000076293945	2545000.0	32.06822967529297
65	2016-02-02	39.150001525878906	38.25	38.900001525878906	38.400001525878906	2679000.0	31.81964111328125
66	2016-02-03	38.900001525878906	37.70000076293945	38.0	38.20000076293945	1483000.0	31.65390968322754
67	2016-02-15	38.099998474121094	37.5	37.599998474121094	37.75	2020000.0	31.281021118164062
68	2016-02-16	38.75	37.95000076293945	38.0	38.5	1942000.0	31.902498245239258
69	2016-02-17	38.70000076293945	37.650001525878906	38.0	38.0	3480000.0	31.488182067871094
70	2016-02-18	38.5	37.900001525878906	38.400001525878906	38.29999923706055	4368000.0	31.736770629882812
71	2016-02-19	39.349998474121094	38.20000076293945	38.5	39.099998474121094	6501000.0	32.39968490600586
72	2016-02-22	39.29999923706055	38.29999923706055	39.099998474121094	38.599998474121094	2321000.0	31.985363006591797
73	2016-02-23	39.25	38.70000076293945	38.70000076293945	38.900001525878906	3369000.0	32.23395538330078
74	2016-02-24	39.29999923706055	38.54999923706055	39.0	38.599998474121094	3071000.0	31.985363006591797
75	2016-02-25	39.45000076293945	38.900001525878906	38.900001525878906	39.400001525878906	3363000.0	32.64827346801758
76	2016-02-26	40.150001525878906	39.150001525878906	39.5	39.54999923706055	3997000.0	32.77256774902344
77	2016-03-01	41.25	39.650001525878906	39.70000076293945	41.0	6327000.0	33.974090576171875
78	2016-03-02	41.599998474121094	40.45000076293945	41.45000076293945	40.70000076293945	6165000.0	33.725502014160156
79	2016-03-03	41.0	40.150001525878906	40.5	40.599998474121094	3702000.0	33.642635345458984
80	2016-03-04	41.20000076293945	40.349998474121094	41.0	40.95000076293945	3855000.0	33.93266296386719
81	2016-03-07	41.900001525878906	40.95000076293945	41.25	41.0	5421000.0	33.974090576171875
82	2016-03-08	40.099998474121094	39.04999923706055	40.0	39.54999923706055	10171000.0	32.77256774902344
83	2016-03-09	39.79999923706055	39.150001525878906	39.599998474121094	39.400001525878906	3919000.0	32.64827346801758
84	2016-03-10	39.79999923706055	39.400001525878906	39.5	39.5	2650000.0	32.73113250732422
85	2016-03-11	39.79999923706055	39.099998474121094	39.5	39.099998474121094	3474000.0	32.39968490600586
86	2016-03-14	40.400001525878906	39.29999923706055	39.349998474121094	40.0	5531000.0	33.14545440673828
87	2016-03-15	40.20000076293945	39.29999923706055	40.0	39.29999923706055	2774000.0	32.56541061401367
88	2016-03-16	41.20000076293945	39.5	39.5	40.79999923706055	5624000.0	33.80836486816406
89	2016-03-17	41.25	39.54999923706055	41.20000076293945	39.54999923706055	4433000.0	32.77256774902344
