	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.35420036315918	16.14579963684082	16.35420036315918	16.35420036315918	158400.0	13.181938171386719
1	2015-11-03	16.45829963684082	16.302099227905273	16.302099227905273	16.45829963684082	217920.0	13.26584529876709
2	2015-11-04	17.39579963684082	16.45829963684082	16.510400772094727	17.239599227905273	902400.0	13.895594596862793
3	2015-11-05	18.64579963684082	17.239599227905273	17.29170036315918	18.385400772094727	1147200.0	14.819143295288086
4	2015-11-06	18.385400772094727	17.552099227905273	18.385400772094727	18.125	805440.0	14.6092529296875
5	2015-11-09	18.125	17.70829963684082	18.072900772094727	18.125	482880.0	14.6092529296875
6	2015-11-10	18.489599227905273	17.656200408935547	17.8125	18.4375	812160.0	14.861135482788086
7	2015-11-11	18.33329963684082	17.864599227905273	18.22920036315918	18.22920036315918	552000.0	14.693241119384766
8	2015-11-12	18.281200408935547	17.864599227905273	18.072900772094727	18.22920036315918	688320.0	14.693241119384766
9	2015-11-13	18.125	17.552099227905273	18.125	17.968799591064453	630720.0	14.483349800109863
10	2015-11-16	17.91670036315918	17.5	17.70829963684082	17.864599227905273	393600.0	14.39936351776123
11	2015-11-17	17.91670036315918	17.5	17.91670036315918	17.8125	589440.0	14.357368469238281
12	2015-11-18	17.864599227905273	17.39579963684082	17.864599227905273	17.552099227905273	673920.0	14.147478103637695
13	2015-11-19	17.760400772094727	17.447900772094727	17.552099227905273	17.656200408935547	297600.0	14.231388092041016
14	2015-11-20	17.60420036315918	17.343799591064453	17.447900772094727	17.5	193920.0	14.105485916137695
15	2015-11-23	17.552099227905273	17.29170036315918	17.552099227905273	17.447900772094727	378240.0	14.063490867614746
16	2015-11-24	17.29170036315918	16.875	17.1875	17.135400772094727	454080.0	13.811606407165527
17	2015-11-25	17.1875	16.718799591064453	17.08329963684082	17.1875	367680.0	13.853601455688477
18	2015-11-26	17.91670036315918	17.239599227905273	17.239599227905273	17.447900772094727	390720.0	14.063490867614746
19	2015-11-27	17.656200408935547	17.39579963684082	17.656200408935547	17.5	68160.0	14.105485916137695
20	2015-11-30	17.29170036315918	16.614599227905273	17.29170036315918	17.135400772094727	477120.0	13.811606407165527
21	2015-12-01	17.239599227905273	16.77079963684082	16.77079963684082	17.239599227905273	430080.0	13.895594596862793
22	2015-12-02	17.031200408935547	16.614599227905273	16.97920036315918	16.97920036315918	735360.0	13.685705184936523
23	2015-12-03	17.29170036315918	16.875	16.875	17.08329963684082	595200.0	13.769612312316895
24	2015-12-04	17.5	16.97920036315918	17.08329963684082	17.447900772094727	486720.0	14.063490867614746
25	2015-12-07	17.864599227905273	17.552099227905273	17.552099227905273	17.760400772094727	715200.0	14.315375328063965
26	2015-12-08	17.8125	17.39579963684082	17.760400772094727	17.5	690240.0	14.105485916137695
27	2015-12-09	17.91670036315918	17.29170036315918	17.39579963684082	17.760400772094727	579840.0	14.315375328063965
28	2015-12-10	17.760400772094727	17.239599227905273	17.760400772094727	17.70829963684082	600000.0	14.273380279541016
29	2015-12-11	17.968799591064453	17.5	17.70829963684082	17.552099227905273	625920.0	14.147478103637695
30	2015-12-14	17.91670036315918	17.1875	17.1875	17.8125	619200.0	14.357368469238281
31	2015-12-15	17.864599227905273	17.552099227905273	17.70829963684082	17.8125	470400.0	14.357368469238281
32	2015-12-16	18.22920036315918	17.760400772094727	17.8125	17.91670036315918	863040.0	14.441356658935547
33	2015-12-17	18.33329963684082	17.864599227905273	17.91670036315918	18.125	757440.0	14.6092529296875
34	2015-12-18	18.33329963684082	17.91670036315918	18.22920036315918	17.91670036315918	634560.0	14.441356658935547
