	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.699999809265137	14.25	14.25	14.350000381469727	381000.0	12.160395622253418
1	2015-11-03	14.550000190734863	14.149999618530273	14.399999618530273	14.25	330000.0	12.075653076171875
2	2015-11-04	14.300000190734863	14.100000381469727	14.300000190734863	14.199999809265137	379000.0	12.033282279968262
3	2015-11-05	14.350000381469727	14.050000190734863	14.25	14.25	501000.0	12.075653076171875
4	2015-11-06	14.449999809265137	14.149999618530273	14.350000381469727	14.149999618530273	370000.0	11.990911483764648
5	2015-11-09	14.350000381469727	13.550000190734863	14.25	13.699999809265137	506000.0	11.609574317932129
6	2015-11-10	13.550000190734863	13.050000190734863	13.550000190734863	13.399999618530273	335000.0	11.355351448059082
7	2015-11-11	13.350000381469727	13.100000381469727	13.350000381469727	13.100000381469727	214000.0	11.101127624511719
8	2015-11-12	13.300000190734863	12.5	13.100000381469727	12.75	431000.0	10.80453109741211
9	2015-11-13	13.050000190734863	12.649999618530273	12.75	12.800000190734863	249000.0	10.846902847290039
10	2015-11-16	12.600000381469727	12.399999618530273	12.449999809265137	12.5	177000.0	10.59267807006836
11	2015-11-17	13.100000381469727	12.699999809265137	12.699999809265137	12.899999618530273	233000.0	10.93164348602295
12	2015-11-18	13.300000190734863	13.0	13.0	13.050000190734863	200000.0	11.058755874633789
13	2015-11-19	13.300000190734863	12.800000190734863	13.300000190734863	13.0	159000.0	11.016385078430176
14	2015-11-20	13.149999618530273	13.0	13.149999618530273	13.050000190734863	148000.0	11.058755874633789
15	2015-11-23	13.050000190734863	12.850000381469727	13.0	12.850000381469727	170000.0	10.889273643493652
16	2015-11-24	12.949999809265137	12.550000190734863	12.800000190734863	12.550000190734863	258000.0	10.635048866271973
17	2015-11-25	12.600000381469727	12.25	12.600000381469727	12.350000381469727	153000.0	10.465566635131836
18	2015-11-26	12.649999618530273	12.350000381469727	12.350000381469727	12.550000190734863	142000.0	10.635048866271973
19	2015-11-27	12.550000190734863	12.399999618530273	12.5	12.449999809265137	55000.0	10.550307273864746
20	2015-11-30	12.5	12.300000190734863	12.399999618530273	12.449999809265137	87000.0	10.550307273864746
21	2015-12-01	12.699999809265137	12.449999809265137	12.449999809265137	12.600000381469727	149000.0	10.677420616149902
