	date	high	low	open	close	volume	Adj Close
0	2015-11-02	58.00519943237305	56.51279830932617	57.5078010559082	56.71179962158203	747781.0	51.37916564941406
1	2015-11-03	58.104698181152344	57.109798431396484	57.5078010559082	57.80619812011719	467363.0	52.37065505981445
2	2015-11-04	59.99509811401367	58.3036994934082	58.3036994934082	58.50270080566406	1129712.0	53.001670837402344
3	2015-11-05	58.80120086669922	57.80619812011719	58.50270080566406	58.104698181152344	365850.0	52.641090393066406
4	2015-11-06	58.701698303222656	57.109798431396484	58.204200744628906	57.109798431396484	467363.0	51.739742279052734
5	2015-11-09	59.79610061645508	56.81129837036133	57.20930099487305	58.4031982421875	785974.0	52.91152572631836
6	2015-11-10	62.48249816894531	58.50270080566406	58.701698303222656	61.686500549316406	2762970.0	55.88609313964844
7	2015-11-11	63.97489929199219	60.69160079956055	62.08449935913086	62.681400299072266	2849407.0	56.78744125366211
8	2015-11-12	63.377899169921875	59.69660186767578	62.880401611328125	62.880401611328125	1832264.0	56.96772766113281
9	2015-11-13	63.07939910888672	61.686500549316406	61.686500549316406	62.880401611328125	958848.0	56.96772766113281
10	2015-11-16	66.16380310058594	61.38800048828125	62.183998107910156	65.66629791259766	2683569.0	59.491668701171875
11	2015-11-17	66.66120147705078	63.67639923095703	66.06430053710938	64.67130279541016	1599085.0	58.590232849121094
12	2015-11-18	67.45719909667969	64.17389678955078	64.96980285644531	66.16380310058594	2833326.0	59.9423942565918
13	2015-11-19	69.14859771728516	66.06430053710938	66.95970153808594	68.6511001586914	2778047.0	62.19580841064453
14	2015-11-20	69.64610290527344	68.15360260009766	68.6511001586914	69.14859771728516	1425206.0	62.64653015136719
15	2015-11-23	69.64610290527344	67.05919647216797	69.64610290527344	67.05919647216797	837233.0	60.75358963012695
16	2015-11-24	68.25309753417969	66.95970153808594	67.2582015991211	67.35769653320312	936736.0	61.02402114868164
17	2015-11-25	67.35769653320312	65.1688003540039	67.2582015991211	65.26830291748047	1070412.0	59.13109588623047
18	2015-11-26	67.05919647216797	65.06929779052734	65.76580047607422	65.66629791259766	706573.0	59.491668701171875
19	2015-11-27	66.66120147705078	64.3729019165039	65.66629791259766	64.3729019165039	701547.0	58.319889068603516
20	2015-11-30	65.76580047607422	63.377899169921875	63.97489929199219	64.77079772949219	738735.0	58.68037414550781
21	2015-12-01	66.30000305175781	64.5	65.0	66.30000305175781	830000.0	60.06578826904297
22	2015-12-02	66.4000015258789	64.5	66.30000305175781	64.5	636000.0	58.43503952026367
23	2015-12-03	66.0999984741211	64.19999694824219	64.5	64.5999984741211	404000.0	58.525634765625
24	2015-12-04	64.30000305175781	63.099998474121094	63.79999923706055	63.5	292000.0	57.52906799316406
25	2015-12-07	64.5	63.099998474121094	63.79999923706055	63.099998474121094	231000.0	57.16667556762695
26	2015-12-08	64.80000305175781	62.5	63.79999923706055	62.5	475000.0	56.62310028076172
27	2015-12-09	67.0	62.5	62.900001525878906	63.0	2065000.0	57.07608413696289
28	2015-12-10	62.599998474121094	60.0	62.5	62.099998474121094	816000.0	56.26070785522461
29	2015-12-11	61.400001525878906	59.0	61.400001525878906	60.900001525878906	841000.0	55.17354965209961
30	2015-12-14	60.400001525878906	59.0	59.0	59.20000076293945	362000.0	53.633399963378906
31	2015-12-15	60.400001525878906	59.400001525878906	59.900001525878906	59.400001525878906	621000.0	53.814598083496094
32	2015-12-16	60.20000076293945	58.599998474121094	60.0	59.400001525878906	629000.0	53.814598083496094
33	2015-12-17	59.900001525878906	59.099998474121094	59.79999923706055	59.400001525878906	348000.0	53.814598083496094
34	2015-12-18	59.599998474121094	58.5	59.599998474121094	58.599998474121094	314000.0	53.08981704711914
35	2015-12-21	59.099998474121094	58.20000076293945	58.599998474121094	58.599998474121094	211000.0	53.08981704711914
36	2015-12-22	64.4000015258789	59.0	59.0	64.4000015258789	2623000.0	58.34444046020508
37	2015-12-23	65.0999984741211	62.0	64.80000305175781	62.70000076293945	2350000.0	56.804290771484375
