	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.149999618530273	13.699999809265137	13.800000190734863	14.050000190734863	6828000.0	13.087642669677734
1	2015-11-03	14.300000190734863	14.050000190734863	14.300000190734863	14.100000381469727	7360000.0	13.134217262268066
2	2015-11-04	14.449999809265137	14.100000381469727	14.25	14.149999618530273	13941000.0	13.180792808532715
3	2015-11-05	14.350000381469727	14.149999618530273	14.25	14.199999809265137	6876000.0	13.227368354797363
4	2015-11-06	13.899999618530273	13.300000190734863	13.899999618530273	13.350000381469727	37151000.0	12.435588836669922
5	2015-11-09	13.399999618530273	12.699999809265137	13.199999809265137	12.699999809265137	23289000.0	11.830110549926758
6	2015-11-10	13.0	12.5	12.600000381469727	12.699999809265137	12821000.0	11.830110549926758
7	2015-11-11	12.649999618530273	12.050000190734863	12.649999618530273	12.100000381469727	17458000.0	11.271208763122559
8	2015-11-12	12.399999618530273	12.100000381469727	12.149999618530273	12.25	9262000.0	11.410933494567871
9	2015-11-13	12.350000381469727	12.0	12.199999809265137	12.0	9369000.0	11.178057670593262
10	2015-11-16	11.899999618530273	11.5	11.899999618530273	11.699999809265137	10036000.0	10.898606300354004
11	2015-11-17	12.149999618530273	11.899999618530273	11.899999618530273	12.0	8202000.0	11.178057670593262
12	2015-11-18	12.100000381469727	11.600000381469727	12.100000381469727	11.600000381469727	11045000.0	10.805456161499023
13	2015-11-19	12.0	11.649999618530273	11.75	12.0	8066000.0	11.178057670593262
14	2015-11-20	12.050000190734863	11.800000190734863	12.050000190734863	11.949999809265137	4743000.0	11.131482124328613
15	2015-11-23	12.199999809265137	11.800000190734863	12.0	12.149999618530273	7946000.0	11.317782402038574
16	2015-11-24	12.149999618530273	11.949999809265137	12.149999618530273	11.949999809265137	5848000.0	11.131482124328613
17	2015-11-25	12.100000381469727	11.699999809265137	12.0	11.75	6236000.0	10.945180892944336
18	2015-11-26	12.5	11.850000381469727	11.899999618530273	12.449999809265137	17094000.0	11.597234725952148
19	2015-11-27	12.5	12.0	12.5	12.050000190734863	8755000.0	11.22463321685791
20	2015-11-30	12.100000381469727	11.699999809265137	11.850000381469727	12.100000381469727	16713000.0	11.271208763122559
21	2015-12-01	12.25	11.949999809265137	12.199999809265137	12.100000381469727	9017000.0	11.271208763122559
22	2015-12-02	12.149999618530273	11.949999809265137	12.100000381469727	11.949999809265137	5608000.0	11.131482124328613
