	date	high	low	open	close	volume	Adj Close
0	2015-11-02	27.0	26.75	26.75	27.0	7000.0	23.54198455810547
1	2015-11-03	27.0	26.549999237060547	26.549999237060547	27.0	28000.0	23.54198455810547
2	2015-11-04	27.25	27.0	27.0	27.149999618530273	63000.0	23.672773361206055
3	2015-11-05	27.25	26.799999237060547	27.25	27.200000762939453	17000.0	23.71636962890625
4	2015-11-06	27.25	26.75	27.25	27.0	11000.0	23.54198455810547
5	2015-11-09	27.100000381469727	26.600000381469727	27.0	26.899999618530273	20000.0	23.454790115356445
6	2015-11-10	26.950000762939453	26.149999618530273	26.600000381469727	26.899999618530273	68000.0	23.454790115356445
7	2015-11-11	26.899999618530273	26.399999618530273	26.450000762939453	26.799999237060547	20000.0	23.367597579956055
8	2015-11-12	26.799999237060547	26.549999237060547	26.799999237060547	26.700000762939453	10000.0	23.280406951904297
9	2015-11-13	26.600000381469727	26.25	26.5	26.600000381469727	14000.0	23.193214416503906
10	2015-11-16	26.75	26.100000381469727	26.399999618530273	26.75	18000.0	23.324003219604492
11	2015-11-17	26.899999618530273	26.75	26.850000381469727	26.75	10000.0	23.324003219604492
12	2015-11-18	26.600000381469727	26.399999618530273	26.600000381469727	26.399999618530273	6000.0	23.018829345703125
13	2015-11-19	26.700000762939453	26.200000762939453	26.350000381469727	26.700000762939453	51000.0	23.280406951904297
14	2015-11-20	26.700000762939453	26.350000381469727	26.350000381469727	26.700000762939453	11000.0	23.280406951904297
15	2015-11-23	26.700000762939453	26.350000381469727	26.350000381469727	26.350000381469727	9000.0	22.975234985351562
16	2015-11-24	26.450000762939453	26.350000381469727	26.350000381469727	26.450000762939453	8000.0	23.06242561340332
17	2015-11-25	26.350000381469727	25.700000762939453	26.350000381469727	26.049999237060547	31000.0	22.713653564453125
18	2015-11-26	26.299999237060547	25.850000381469727	26.049999237060547	26.299999237060547	11000.0	22.931636810302734
19	2015-11-27	26.149999618530273	25.799999237060547	25.799999237060547	26.149999618530273	6000.0	22.80084800720215
20	2015-11-30	26.350000381469727	25.25	25.700000762939453	26.350000381469727	26000.0	22.975234985351562
21	2015-12-01	26.350000381469727	26.350000381469727	26.350000381469727	26.350000381469727	0.0	22.975234985351562
22	2015-12-02	26.0	25.5	25.899999618530273	25.700000762939453	32000.0	22.408483505249023
23	2015-12-03	26.0	25.549999237060547	25.549999237060547	25.700000762939453	9000.0	22.408483505249023
24	2015-12-04	25.700000762939453	25.700000762939453	25.700000762939453	25.700000762939453	4000.0	22.408483505249023
25	2015-12-07	26.0	25.75	25.75	26.0	9000.0	22.670059204101562
26	2015-12-08	25.850000381469727	25.549999237060547	25.799999237060547	25.549999237060547	36000.0	22.277690887451172
27	2015-12-09	25.549999237060547	25.299999237060547	25.549999237060547	25.299999237060547	7000.0	22.059709548950195
28	2015-12-10	25.5	25.0	25.299999237060547	25.0	25000.0	21.798133850097656
29	2015-12-11	25.149999618530273	25.0	25.0	25.049999237060547	28000.0	21.84172821044922
30	2015-12-14	25.299999237060547	24.450000762939453	24.75	25.100000381469727	19000.0	21.885326385498047
31	2015-12-15	25.600000381469727	24.899999618530273	25.350000381469727	25.600000381469727	91000.0	22.3212890625
32	2015-12-16	25.75	25.25	25.75	25.299999237060547	14000.0	22.059709548950195
33	2015-12-17	25.350000381469727	25.0	25.350000381469727	25.0	27000.0	21.798133850097656
34	2015-12-18	25.200000762939453	24.600000381469727	25.0	24.600000381469727	41000.0	21.449363708496094
35	2015-12-21	25.0	24.549999237060547	24.600000381469727	24.549999237060547	26000.0	21.4057674407959
36	2015-12-22	24.899999618530273	24.5	24.549999237060547	24.5	48000.0	21.362171173095703
37	2015-12-23	24.700000762939453	24.299999237060547	24.299999237060547	24.5	32000.0	21.362171173095703
38	2015-12-24	24.899999618530273	24.5	24.600000381469727	24.899999618530273	64000.0	21.710939407348633
39	2015-12-25	25.0	24.549999237060547	24.549999237060547	24.899999618530273	30000.0	21.710939407348633
40	2015-12-28	24.950000762939453	24.5	24.649999618530273	24.799999237060547	66000.0	21.623746871948242
41	2015-12-29	25.350000381469727	24.700000762939453	25.350000381469727	24.75	13000.0	21.580150604248047
42	2015-12-30	24.799999237060547	24.600000381469727	24.75	24.799999237060547	26000.0	21.623746871948242
43	2015-12-31	24.75	24.649999618530273	24.700000762939453	24.75	6000.0	21.580150604248047
44	2016-01-04	24.799999237060547	24.799999237060547	24.799999237060547	24.799999237060547	5000.0	21.623746871948242
45	2016-01-05	24.399999618530273	23.899999618530273	24.0	24.25	75000.0	21.144189834594727
46	2016-01-06	24.25	24.049999237060547	24.200000762939453	24.100000381469727	23000.0	21.01340103149414
47	2016-01-07	24.25	23.799999237060547	24.25	23.799999237060547	15000.0	20.75182342529297
48	2016-01-08	24.200000762939453	23.75	23.75	23.950000762939453	57000.0	20.882614135742188
49	2016-01-11	23.850000381469727	23.450000762939453	23.799999237060547	23.649999618530273	63000.0	20.62103271484375
50	2016-01-12	23.700000762939453	23.0	23.700000762939453	23.399999618530273	34000.0	20.403051376342773
51	2016-01-13	23.850000381469727	23.149999618530273	23.149999618530273	23.850000381469727	96000.0	20.795419692993164
52	2016-01-14	23.700000762939453	23.200000762939453	23.299999237060547	23.700000762939453	45000.0	20.664630889892578
53	2016-01-15	23.5	23.299999237060547	23.5	23.350000381469727	25000.0	20.35945701599121
54	2016-01-18	23.649999618530273	23.0	23.0	23.549999237060547	66000.0	20.533842086791992
55	2016-01-19	23.850000381469727	23.649999618530273	23.799999237060547	23.75	12000.0	20.708227157592773
56	2016-01-20	23.75	23.350000381469727	23.600000381469727	23.549999237060547	27000.0	20.533842086791992
57	2016-01-21	23.649999618530273	23.200000762939453	23.600000381469727	23.350000381469727	29000.0	20.35945701599121
58	2016-01-22	23.850000381469727	23.450000762939453	23.450000762939453	23.700000762939453	30000.0	20.664630889892578
59	2016-01-25	24.0	23.299999237060547	23.700000762939453	23.799999237060547	66000.0	20.75182342529297
60	2016-01-26	23.799999237060547	23.350000381469727	23.799999237060547	23.700000762939453	50000.0	20.664630889892578
61	2016-01-27	23.75	23.399999618530273	23.700000762939453	23.5	19000.0	20.490245819091797
62	2016-01-28	23.549999237060547	23.5	23.5	23.549999237060547	5000.0	20.533842086791992
63	2016-01-29	23.649999618530273	23.549999237060547	23.549999237060547	23.649999618530273	11000.0	20.62103271484375
64	2016-02-01	23.950000762939453	23.700000762939453	23.899999618530273	23.950000762939453	57000.0	20.882614135742188
65	2016-02-02	23.850000381469727	23.600000381469727	23.799999237060547	23.600000381469727	17000.0	20.577438354492188
66	2016-02-03	23.549999237060547	23.549999237060547	23.549999237060547	23.549999237060547	24000.0	20.533842086791992
67	2016-02-15	23.649999618530273	23.149999618530273	23.25	23.25	94000.0	20.27226448059082
68	2016-02-16	23.549999237060547	23.299999237060547	23.299999237060547	23.399999618530273	31000.0	20.403051376342773
69	2016-02-17	23.899999618530273	23.450000762939453	23.5	23.799999237060547	100000.0	20.75182342529297
70	2016-02-18	24.149999618530273	23.899999618530273	24.0	23.899999618530273	58000.0	20.83901596069336
71	2016-02-19	24.100000381469727	23.600000381469727	23.600000381469727	24.100000381469727	22000.0	21.01340103149414
72	2016-02-22	24.049999237060547	23.799999237060547	24.0	23.899999618530273	91000.0	20.83901596069336
73	2016-02-23	24.100000381469727	23.700000762939453	23.899999618530273	23.799999237060547	61000.0	20.75182342529297
74	2016-02-24	23.649999618530273	23.299999237060547	23.649999618530273	23.399999618530273	114000.0	20.403051376342773
75	2016-02-25	23.700000762939453	23.399999618530273	23.399999618530273	23.399999618530273	140000.0	20.403051376342773
76	2016-02-26	24.200000762939453	23.399999618530273	23.450000762939453	23.450000762939453	728000.0	20.4466495513916
77	2016-03-01	24.200000762939453	23.5	23.5	24.0	162000.0	20.92620849609375
78	2016-03-02	24.5	24.100000381469727	24.5	24.149999618530273	208000.0	21.056997299194336
79	2016-03-03	24.299999237060547	24.149999618530273	24.149999618530273	24.299999237060547	20000.0	21.187786102294922
80	2016-03-04	24.700000762939453	24.200000762939453	24.200000762939453	24.450000762939453	110000.0	21.31857681274414
81	2016-03-07	25.549999237060547	25.0	25.549999237060547	25.0	271000.0	21.798133850097656
82	2016-03-08	25.299999237060547	24.850000381469727	25.299999237060547	24.850000381469727	47000.0	21.66734504699707
83	2016-03-09	24.850000381469727	24.5	24.850000381469727	24.600000381469727	110000.0	21.449363708496094
84	2016-03-10	24.850000381469727	24.549999237060547	24.649999618530273	24.600000381469727	77000.0	21.449363708496094
85	2016-03-11	24.600000381469727	24.299999237060547	24.5	24.5	90000.0	21.362171173095703
86	2016-03-14	24.850000381469727	24.5	24.5	24.600000381469727	46000.0	21.449363708496094
87	2016-03-15	24.950000762939453	24.200000762939453	24.5	24.25	124000.0	21.144189834594727
88	2016-03-16	24.600000381469727	24.100000381469727	24.299999237060547	24.600000381469727	58000.0	21.449363708496094
