	date	high	low	open	close	volume	Adj Close
0	2015-11-02	6.043179988861084	5.982140064239502	6.0024800300598145	6.022830009460449	1359879.0	6.022830009460449
1	2015-11-03	6.124569892883301	6.022830009460449	6.022830009460449	6.083869934082031	1918673.0	6.083869934082031
2	2015-11-04	6.185609817504883	6.063529968261719	6.083869934082031	6.083869934082031	3763626.0	6.083869934082031
3	2015-11-05	6.124569892883301	6.043179988861084	6.104219913482666	6.063529968261719	2272035.0	6.063529968261719
4	2015-11-06	6.104219913482666	5.961790084838867	6.104219913482666	6.0024800300598145	2504988.0	6.0024800300598145
5	2015-11-09	6.022830009460449	5.88040018081665	6.022830009460449	5.900750160217285	3893863.0	5.900750160217285
6	2015-11-10	5.921090126037598	5.839700222015381	5.860050201416016	5.88040018081665	2054808.0	5.88040018081665
7	2015-11-11	5.900750160217285	5.473450183868408	5.900750160217285	5.514150142669678	7010723.0	5.514150142669678
8	2015-11-12	5.676929950714111	5.514150142669678	5.514150142669678	5.57519006729126	2337891.0	5.57519006729126
9	2015-11-13	5.5955400466918945	5.473450183868408	5.514150142669678	5.514150142669678	2366887.0	5.514150142669678
10	2015-11-16	5.453100204467773	5.351369857788086	5.432759761810303	5.412409782409668	2835251.0	5.412409782409668
11	2015-11-17	5.57519006729126	5.453100204467773	5.453100204467773	5.473450183868408	2427828.0	5.473450183868408
12	2015-11-18	5.53449010848999	5.412409782409668	5.53449010848999	5.453100204467773	1804162.0	5.453100204467773
13	2015-11-19	5.53449010848999	5.432759761810303	5.514150142669678	5.453100204467773	2083804.0	5.453100204467773
14	2015-11-20	5.554840087890625	5.453100204467773	5.473450183868408	5.493800163269043	1975682.0	5.493800163269043
15	2015-11-23	5.53449010848999	5.412409782409668	5.514150142669678	5.453100204467773	2083313.0	5.453100204467773
16	2015-11-24	5.473450183868408	5.371709823608398	5.473450183868408	5.392059803009033	2423405.0	5.392059803009033
17	2015-11-25	5.453100204467773	5.168240070343018	5.453100204467773	5.208930015563965	4610417.0	5.208930015563965
18	2015-11-26	5.371709823608398	5.208930015563965	5.249629974365234	5.331019878387451	2574284.0	5.331019878387451
19	2015-11-27	5.860050201416016	5.392059803009033	5.473450183868408	5.737969875335693	7604902.0	5.737969875335693
20	2015-11-30	5.860050201416016	5.554840087890625	5.636229991912842	5.860050201416016	5046836.0	5.860050201416016
21	2015-12-01	6.083869934082031	5.860050201416016	6.0024800300598145	5.88040018081665	8929887.0	5.88040018081665
22	2015-12-02	5.941440105438232	5.799009799957275	5.900750160217285	5.81935977935791	3540993.0	5.81935977935791
23	2015-12-03	5.900750160217285	5.778659820556641	5.81935977935791	5.778659820556641	2747280.0	5.778659820556641
24	2015-12-04	5.799009799957275	5.636229991912842	5.636229991912842	5.697269916534424	2480906.0	5.697269916534424
25	2015-12-07	5.799009799957275	5.656579971313477	5.799009799957275	5.656579971313477	1914741.0	5.656579971313477
26	2015-12-08	5.676929950714111	5.453100204467773	5.615880012512207	5.514150142669678	2584605.0	5.514150142669678
27	2015-12-09	5.514150142669678	5.412409782409668	5.514150142669678	5.432759761810303	2043013.0	5.432759761810303
28	2015-12-10	5.412409782409668	5.331019878387451	5.392059803009033	5.371709823608398	2575267.0	5.371709823608398
29	2015-12-11	5.473450183868408	5.371709823608398	5.432759761810303	5.392059803009033	2103463.0	5.392059803009033
30	2015-12-14	5.371709823608398	5.269979953765869	5.310669898986816	5.310669898986816	1732408.0	5.310669898986816
31	2015-12-15	5.392059803009033	5.269979953765869	5.331019878387451	5.371709823608398	2545780.0	5.371709823608398
32	2015-12-16	5.656579971313477	5.412409782409668	5.412409782409668	5.53449010848999	3041666.0	5.53449010848999
33	2015-12-17	5.636229991912842	5.473450183868408	5.493800163269043	5.473450183868408	2844098.0	5.473450183868408
34	2015-12-18	5.57519006729126	5.473450183868408	5.493800163269043	5.473450183868408	1955532.0	5.473450183868408
35	2015-12-21	5.554840087890625	5.412409782409668	5.453100204467773	5.53449010848999	1968802.0	5.53449010848999
36	2015-12-22	5.57519006729126	5.493800163269043	5.493800163269043	5.493800163269043	945575.0	5.493800163269043
37	2015-12-23	5.636229991912842	5.514150142669678	5.636229991912842	5.514150142669678	2010085.0	5.514150142669678
38	2015-12-24	5.5955400466918945	5.493800163269043	5.53449010848999	5.514150142669678	1633132.0	5.514150142669678
39	2015-12-25	5.554840087890625	5.453100204467773	5.514150142669678	5.493800163269043	2208144.0	5.493800163269043
40	2015-12-28	5.554840087890625	5.453100204467773	5.493800163269043	5.53449010848999	1610525.0	5.53449010848999
41	2015-12-29	5.53449010848999	5.453100204467773	5.53449010848999	5.473450183868408	1983054.0	5.473450183868408
