	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.100000381469727	21.950000762939453	22.100000381469727	22.100000381469727	49000.0	18.829944610595703
1	2015-11-03	22.200000762939453	22.0	22.0	22.149999618530273	56000.0	18.872547149658203
2	2015-11-04	22.25	22.0	22.049999237060547	22.200000762939453	158000.0	18.915149688720703
3	2015-11-05	22.25	22.100000381469727	22.200000762939453	22.200000762939453	36000.0	18.915149688720703
4	2015-11-06	22.200000762939453	22.100000381469727	22.200000762939453	22.200000762939453	62000.0	18.915149688720703
5	2015-11-09	22.149999618530273	22.0	22.100000381469727	22.149999618530273	60000.0	18.872547149658203
6	2015-11-10	22.049999237060547	21.950000762939453	22.0	22.049999237060547	74000.0	18.787343978881836
7	2015-11-11	22.049999237060547	21.899999618530273	22.0	22.049999237060547	98000.0	18.787343978881836
8	2015-11-12	22.100000381469727	21.950000762939453	22.049999237060547	22.100000381469727	74000.0	18.829944610595703
9	2015-11-13	22.100000381469727	21.899999618530273	22.100000381469727	22.049999237060547	92000.0	18.787343978881836
10	2015-11-16	22.100000381469727	21.850000381469727	22.049999237060547	22.0	138000.0	18.744739532470703
11	2015-11-17	22.100000381469727	21.899999618530273	21.899999618530273	22.100000381469727	91000.0	18.829944610595703
12	2015-11-18	22.100000381469727	21.950000762939453	22.049999237060547	22.100000381469727	108000.0	18.829944610595703
13	2015-11-19	22.100000381469727	21.899999618530273	22.049999237060547	22.100000381469727	129000.0	18.829944610595703
14	2015-11-20	22.200000762939453	22.0	22.200000762939453	22.049999237060547	80000.0	18.787343978881836
15	2015-11-23	22.149999618530273	22.0	22.100000381469727	22.100000381469727	115000.0	18.829944610595703
16	2015-11-24	22.149999618530273	22.049999237060547	22.100000381469727	22.100000381469727	106000.0	18.829944610595703
17	2015-11-25	22.149999618530273	22.0	22.100000381469727	22.049999237060547	115000.0	18.787343978881836
18	2015-11-26	22.149999618530273	21.950000762939453	22.149999618530273	22.049999237060547	165000.0	18.787343978881836
19	2015-11-27	22.100000381469727	21.899999618530273	22.100000381469727	22.0	283000.0	18.744739532470703
20	2015-11-30	22.049999237060547	22.0	22.0	22.049999237060547	172000.0	18.787343978881836
21	2015-12-01	22.100000381469727	22.0	22.049999237060547	22.0	118000.0	18.744739532470703
22	2015-12-02	22.149999618530273	22.0	22.100000381469727	22.0	219000.0	18.744739532470703
23	2015-12-03	22.049999237060547	21.950000762939453	22.0	22.0	249000.0	18.744739532470703
24	2015-12-04	22.149999618530273	22.0	22.049999237060547	22.100000381469727	67000.0	18.829944610595703
25	2015-12-07	22.049999237060547	21.899999618530273	22.0	21.950000762939453	290000.0	18.70214080810547
26	2015-12-08	22.0	21.899999618530273	21.950000762939453	22.0	215000.0	18.744739532470703
27	2015-12-09	22.049999237060547	21.75	22.0	21.899999618530273	128000.0	18.65953826904297
28	2015-12-10	21.899999618530273	21.700000762939453	21.700000762939453	21.799999237060547	219000.0	18.5743350982666
29	2015-12-11	21.850000381469727	21.700000762939453	21.75	21.799999237060547	101000.0	18.5743350982666
30	2015-12-14	21.850000381469727	21.600000381469727	21.649999618530273	21.799999237060547	117000.0	18.5743350982666
31	2015-12-15	21.899999618530273	21.700000762939453	21.700000762939453	21.899999618530273	42000.0	18.65953826904297
32	2015-12-16	22.0	21.950000762939453	22.0	22.0	23000.0	18.744739532470703
33	2015-12-17	22.100000381469727	21.899999618530273	22.0	22.100000381469727	48000.0	18.829944610595703
34	2015-12-18	22.200000762939453	22.0	22.200000762939453	22.149999618530273	37000.0	18.872547149658203
35	2015-12-21	22.149999618530273	21.899999618530273	22.0	22.149999618530273	44000.0	18.872547149658203
36	2015-12-22	22.200000762939453	22.0	22.200000762939453	22.149999618530273	32000.0	18.872547149658203
37	2015-12-23	22.149999618530273	22.0	22.149999618530273	22.0	96000.0	18.744739532470703
38	2015-12-24	22.100000381469727	21.850000381469727	22.100000381469727	22.0	118000.0	18.744739532470703
39	2015-12-25	22.0	21.899999618530273	21.950000762939453	22.0	79000.0	18.744739532470703
40	2015-12-28	22.149999618530273	21.850000381469727	21.899999618530273	22.149999618530273	58000.0	18.872547149658203
41	2015-12-29	22.149999618530273	22.049999237060547	22.100000381469727	22.100000381469727	35000.0	18.829944610595703
42	2015-12-30	22.200000762939453	21.899999618530273	22.100000381469727	22.200000762939453	124000.0	18.915149688720703
43	2015-12-31	23.5	22.100000381469727	22.200000762939453	23.5	255000.0	20.02279281616211
44	2016-01-04	23.0	22.399999618530273	22.850000381469727	22.450000762939453	211000.0	19.128158569335938
45	2016-01-05	22.600000381469727	22.450000762939453	22.600000381469727	22.450000762939453	91000.0	19.128158569335938
46	2016-01-06	22.25	21.899999618530273	21.899999618530273	22.149999618530273	224000.0	18.872547149658203
47	2016-01-07	22.049999237060547	21.899999618530273	22.0	22.049999237060547	106000.0	18.787343978881836
