	date	high	low	open	close	volume	Adj Close
0	2015-11-02	27.93269920349121	26.875	27.884599685668945	26.923099517822266	1015040.0	23.1881046295166
1	2015-11-03	27.69230079650879	27.30769920349121	27.403900146484375	27.403900146484375	387920.0	23.602205276489258
2	2015-11-04	28.076900482177734	27.548099517822266	27.884599685668945	27.83650016784668	367120.0	23.97479248046875
3	2015-11-05	28.26919937133789	27.93269920349121	28.028900146484375	28.028900146484375	392080.0	24.140499114990234
4	2015-11-06	28.028900146484375	27.403900146484375	28.028900146484375	27.740400314331055	264160.0	23.892024993896484
5	2015-11-09	27.69230079650879	27.01919937133789	27.596099853515625	27.30769920349121	486720.0	23.519350051879883
6	2015-11-10	26.778900146484375	25.76919937133789	26.73080062866211	26.634599685668945	950560.0	22.93962860107422
7	2015-11-11	26.44230079650879	25.673099517822266	26.201900482177734	25.96150016784668	556400.0	22.359905242919922
8	2015-11-12	26.05769920349121	23.365400314331055	25.96150016784668	23.55769920349121	3893760.0	20.289579391479492
9	2015-11-13	24.18269920349121	21.73080062866211	21.73080062866211	23.653900146484375	2388880.0	20.3724365234375
10	2015-11-16	23.509599685668945	22.884599685668945	22.93269920349121	23.365400314331055	567840.0	20.123960494995117
11	2015-11-17	24.326900482177734	23.798099517822266	23.798099517822266	23.846099853515625	450320.0	20.537973403930664
12	2015-11-18	24.134599685668945	23.46150016784668	24.134599685668945	23.509599685668945	331760.0	20.24815559387207
13	2015-11-19	24.134599685668945	23.60580062866211	23.653900146484375	23.798099517822266	252720.0	20.49662971496582
14	2015-11-20	24.615400314331055	23.89419937133789	23.89419937133789	24.423099517822266	558480.0	21.03492546081543
15	2015-11-23	24.615400314331055	24.134599685668945	24.51919937133789	24.134599685668945	296400.0	20.786447525024414
16	2015-11-24	24.23080062866211	23.55769920349121	24.134599685668945	24.134599685668945	328640.0	20.786447525024414
17	2015-11-25	23.94230079650879	23.46150016784668	23.89419937133789	23.55769920349121	274560.0	20.289579391479492
