	date	high	low	open	close	volume	Adj Close
123	2016-05-09	195.0	190.0	194.0	193.0	344000.0	151.85739135742188
124	2016-05-10	193.5	192.0	192.5	193.0	308000.0	151.85739135742188
125	2016-05-11	194.5	192.0	193.0	194.5	301000.0	153.03765869140625
126	2016-05-12	195.0	192.5	194.0	194.0	285000.0	152.64422607421875
127	2016-05-13	194.5	192.0	194.0	193.0	427000.0	151.85739135742188
128	2016-05-16	193.5	191.5	193.0	192.5	273000.0	151.46400451660156
129	2016-05-17	194.0	191.0	192.5	192.0	276000.0	151.07057189941406
130	2016-05-18	193.5	190.5	192.0	193.0	350000.0	151.85739135742188
131	2016-05-19	193.5	190.5	193.0	192.0	469000.0	151.07057189941406
132	2016-05-20	192.5	189.5	192.0	191.0	394000.0	150.28375244140625
133	2016-05-23	193.0	189.0	191.0	193.0	316000.0	151.85739135742188
134	2016-05-24	192.5	190.0	190.0	192.0	483000.0	151.07057189941406
135	2016-05-25	192.0	189.5	192.0	190.5	464000.0	149.8903350830078
136	2016-05-26	191.0	187.0	190.5	188.0	579000.0	147.92327880859375
137	2016-05-27	189.5	186.0	187.0	189.0	482000.0	148.71009826660156
138	2016-05-30	190.5	188.5	189.0	189.5	274000.0	149.103515625
139	2016-05-31	190.0	187.5	189.5	189.0	317000.0	148.71009826660156
140	2016-06-01	190.0	187.0	189.0	189.5	518000.0	149.103515625
141	2016-06-02	190.5	187.5	189.5	189.0	576000.0	148.71009826660156
142	2016-06-03	189.5	185.5	189.0	187.5	662000.0	147.52984619140625
143	2016-06-06	189.0	187.0	188.5	188.5	272000.0	148.3166961669922
144	2016-06-07	189.0	183.5	188.0	185.0	836000.0	145.5627899169922
145	2016-06-08	186.5	183.5	184.5	185.0	611000.0	145.5627899169922
146	2016-06-13	185.0	181.0	181.0	183.0	503000.0	143.9891357421875
147	2016-06-14	185.0	183.0	183.0	184.5	338000.0	145.16937255859375
148	2016-06-15	185.0	179.5	184.0	180.5	668000.0	142.0220947265625
149	2016-06-16	184.5	180.5	181.0	184.5	591000.0	145.16937255859375
150	2016-06-17	187.0	184.0	184.5	186.0	542000.0	146.34962463378906
151	2016-06-20	187.0	185.0	185.5	185.5	327000.0	145.9562225341797
152	2016-06-21	186.0	184.0	185.5	185.0	278000.0	145.5627899169922
153	2016-06-22	186.5	185.0	185.0	186.5	317000.0	146.7430419921875
154	2016-06-23	187.5	185.0	186.5	186.0	239000.0	146.34962463378906
155	2016-06-24	187.0	180.5	185.5	185.0	635000.0	145.5627899169922
156	2016-06-27	185.0	182.0	185.0	184.5	342000.0	145.16937255859375
157	2016-06-28	185.0	182.5	184.0	184.0	20000.0	144.77597045898438
158	2016-06-29	185.5	183.5	184.0	184.5	252000.0	145.16937255859375
159	2016-06-30	185.5	183.0	184.5	184.0	267000.0	144.77597045898438
160	2016-07-01	185.0	183.5	184.0	184.5	414000.0	145.16937255859375
161	2016-07-04	185.0	180.5	184.0	182.5	734000.0	143.59571838378906
162	2016-07-05	186.5	182.5	183.0	185.5	382000.0	145.9562225341797
163	2016-07-06	186.5	184.0	184.5	186.0	382000.0	146.34962463378906
164	2016-07-07	188.0	186.0	186.0	188.0	406000.0	147.92327880859375
165	2016-07-11	189.5	186.5	187.0	189.5	434000.0	149.103515625
166	2016-07-12	191.0	188.5	189.5	191.0	398000.0	150.28375244140625
167	2016-07-13	191.5	190.0	190.5	191.0	385000.0	150.28375244140625
168	2016-07-14	191.0	190.0	191.0	190.5	505000.0	149.8903350830078
169	2016-07-15	185.0	182.0	182.0	185.0	549000.0	152.67312622070312
170	2016-07-18	185.0	183.5	184.0	185.0	369000.0	152.67312622070312
171	2016-07-19	186.0	185.0	185.0	186.0	428000.0	153.49838256835938
172	2016-07-20	186.0	184.5	185.5	185.5	175000.0	153.08575439453125
173	2016-07-21	187.0	185.5	185.5	187.0	402000.0	154.32363891601562
174	2016-07-22	188.0	186.0	187.0	188.0	224000.0	155.14889526367188
175	2016-07-25	188.0	187.0	188.0	187.5	103000.0	154.7362823486328
176	2016-07-26	187.5	186.5	187.0	187.5	58000.0	154.7362823486328
177	2016-07-27	187.0	185.5	186.0	187.0	88000.0	154.32363891601562
178	2016-07-28	188.5	186.0	187.0	187.5	56000.0	154.7362823486328
179	2016-07-29	188.0	186.0	187.0	188.0	45000.0	155.14889526367188
180	2016-08-01	187.5	186.5	187.5	187.0	69000.0	154.32363891601562
181	2016-08-02	187.0	186.0	187.0	186.5	45000.0	153.9110107421875
182	2016-08-03	187.0	184.0	186.0	184.0	92000.0	151.8478546142578
183	2016-08-04	186.0	184.5	186.0	184.5	48000.0	152.26048278808594
184	2016-08-05	185.0	184.0	184.5	185.0	25000.0	152.67312622070312
185	2016-08-08	185.5	179.5	185.5	180.0	309000.0	148.54681396484375
186	2016-08-09	182.5	179.0	182.5	179.5	117000.0	148.13418579101562
187	2016-08-10	182.5	178.0	179.5	180.5	223000.0	148.95945739746094
188	2016-08-11	182.0	178.5	182.0	179.5	100000.0	148.13418579101562
189	2016-08-12	182.0	179.0	179.0	181.5	158000.0	149.7847137451172
190	2016-08-15	181.5	180.0	181.5	180.5	88000.0	148.95945739746094
191	2016-08-16	181.0	179.5	181.0	179.5	63000.0	148.13418579101562
192	2016-08-17	180.0	178.0	180.0	179.0	174000.0	147.7215576171875
193	2016-08-18	180.5	175.0	179.0	178.0	355000.0	146.8962860107422
194	2016-08-19	180.5	177.5	178.5	178.0	304000.0	146.8962860107422
195	2016-08-22	180.0	177.5	178.0	178.5	205000.0	147.30894470214844
196	2016-08-23	179.5	178.0	179.5	178.5	114000.0	147.30894470214844
197	2016-08-24	179.5	177.0	179.5	178.0	220000.0	146.8962860107422
198	2016-08-25	179.5	177.5	177.5	178.5	305000.0	147.30894470214844
199	2016-08-26	179.5	177.0	178.5	178.5	247000.0	147.30894470214844
200	2016-08-29	179.5	177.0	178.5	178.5	197000.0	147.30894470214844
201	2016-08-30	180.0	178.5	178.5	179.5	189000.0	148.13418579101562
202	2016-08-31	181.0	178.5	179.5	179.5	270000.0	148.13418579101562
203	2016-09-01	181.5	179.5	180.0	181.5	492000.0	149.7847137451172
204	2016-09-02	182.5	179.5	181.5	180.5	308000.0	148.95945739746094
205	2016-09-05	182.0	179.0	181.0	180.5	271000.0	148.95945739746094
206	2016-09-06	181.5	179.5	181.0	181.0	322000.0	149.37208557128906
207	2016-09-07	181.0	179.5	180.5	181.0	234000.0	149.37208557128906
208	2016-09-08	181.5	180.0	180.0	180.5	263000.0	148.95945739746094
209	2016-09-09	182.0	179.5	181.0	180.0	260000.0	148.54681396484375
210	2016-09-12	183.0	180.5	181.5	182.0	559000.0	150.1973419189453
211	2016-09-13	183.5	180.5	183.5	182.0	564000.0	150.1973419189453
212	2016-09-14	183.0	178.5	182.5	181.0	755000.0	149.37208557128906
213	2016-09-19	180.5	179.0	179.0	179.5	321000.0	148.13418579101562
214	2016-09-20	181.0	178.5	179.0	179.5	241000.0	148.13418579101562
215	2016-09-21	180.0	178.5	179.5	179.5	246000.0	148.13418579101562
216	2016-09-22	180.5	179.0	179.5	179.0	163000.0	147.7215576171875
217	2016-09-23	179.5	178.5	179.0	179.5	194000.0	148.13418579101562
218	2016-09-26	180.0	178.5	179.0	179.5	157000.0	148.13418579101562
219	2016-09-27	179.5	179.5	179.5	179.5	0.0	148.13418579101562
220	2016-09-28	179.5	179.5	179.5	179.5	0.0	148.13418579101562
221	2016-09-29	180.0	178.5	179.0	179.5	279000.0	148.13418579101562
222	2016-09-30	180.0	177.0	179.0	178.5	695000.0	147.30894470214844
223	2016-10-03	179.0	177.5	179.0	179.0	320000.0	147.7215576171875
224	2016-10-04	178.5	177.0	178.0	178.5	360000.0	147.30894470214844
225	2016-10-05	178.5	177.5	178.5	178.5	202000.0	147.30894470214844
226	2016-10-06	179.0	177.0	178.0	178.0	215000.0	146.8962860107422
227	2016-10-07	179.5	177.5	178.0	179.0	359000.0	147.7215576171875
228	2016-10-11	179.5	178.0	179.0	179.0	340000.0	147.7215576171875
229	2016-10-12	179.5	177.5	179.0	178.5	191000.0	147.30894470214844
230	2016-10-13	179.0	177.0	178.5	178.5	188000.0	147.30894470214844
231	2016-10-14	178.5	177.0	177.0	178.0	187000.0	146.8962860107422
232	2016-10-17	178.5	177.0	178.0	178.0	202000.0	146.8962860107422
233	2016-10-18	178.5	177.0	178.0	177.5	114000.0	146.48367309570312
234	2016-10-19	179.5	178.0	178.0	179.0	328000.0	147.7215576171875
235	2016-10-20	179.0	176.5	179.0	178.0	232000.0	146.8962860107422
236	2016-10-21	178.0	175.5	178.0	178.0	561000.0	146.8962860107422
237	2016-10-24	178.0	175.5	178.0	176.0	276000.0	145.24575805664062
238	2016-10-25	177.0	176.0	176.5	177.0	169000.0	146.071044921875
239	2016-10-26	177.5	176.0	177.0	177.0	183000.0	146.071044921875
240	2016-10-27	176.5	175.5	176.5	176.0	170000.0	145.24575805664062
241	2016-10-28	176.5	176.0	176.5	176.5	86000.0	145.65841674804688
242	2016-10-31	177.0	176.0	176.5	177.0	123000.0	146.071044921875
243	2016-11-01	176.5	175.5	176.5	176.0	87000.0	145.24575805664062
244	2016-11-02	176.0	175.5	176.0	176.0	85000.0	145.24575805664062
245	2016-11-03	176.0	175.5	175.5	176.0	101000.0	145.24575805664062
246	2016-11-04	176.5	175.0	176.0	175.5	153000.0	144.83316040039062
247	2016-11-07	175.5	174.5	175.5	175.0	59000.0	144.42051696777344
248	2016-11-08	176.5	174.5	175.0	175.0	143000.0	144.42051696777344
249	2016-11-09	176.0	173.0	175.0	174.0	299000.0	143.59527587890625
250	2016-11-10	175.5	173.0	174.5	174.5	268000.0	144.0078887939453
251	2016-11-11	175.0	172.5	174.5	174.0	263000.0	143.59527587890625
252	2016-11-14	174.5	172.5	174.0	173.5	139000.0	143.18263244628906
253	2016-11-15	173.5	172.0	173.5	173.0	191000.0	142.76998901367188
254	2016-11-16	173.0	170.0	173.0	171.5	258000.0	141.5321044921875
255	2016-11-17	172.0	170.5	170.5	170.5	98000.0	140.7068634033203
256	2016-11-18	171.5	170.0	170.5	170.5	264000.0	140.7068634033203
257	2016-11-21	171.5	170.5	171.0	171.5	74000.0	141.5321044921875
258	2016-11-22	172.5	171.0	172.5	171.5	122000.0	141.5321044921875
259	2016-11-23	172.5	170.5	172.0	171.5	92000.0	141.5321044921875
260	2016-11-24	172.0	170.0	171.5	171.5	154000.0	141.5321044921875
261	2016-11-25	172.0	170.5	171.5	171.0	123000.0	141.1194610595703
262	2016-11-28	171.5	170.5	171.5	171.5	63000.0	141.5321044921875
263	2016-11-29	171.5	171.0	171.5	171.5	65000.0	141.5321044921875
264	2016-11-30	171.5	170.0	171.5	170.5	137000.0	140.7068634033203
265	2016-12-01	171.5	170.0	170.5	171.0	122000.0	141.1194610595703
266	2016-12-02	171.5	168.5	171.5	170.5	226000.0	140.7068634033203
267	2016-12-05	171.0	169.0	170.5	170.0	50000.0	140.29421997070312
268	2016-12-06	170.0	168.0	168.5	169.0	133000.0	139.4689483642578
269	2016-12-07	170.0	168.5	169.0	170.0	43000.0	140.29421997070312
270	2016-12-08	170.0	168.0	170.0	169.5	99000.0	139.88157653808594
271	2016-12-09	170.0	168.5	168.5	169.5	98000.0	139.88157653808594
272	2016-12-12	170.5	168.5	170.0	169.5	122000.0	139.88157653808594
273	2016-12-13	170.0	168.5	169.5	169.5	92000.0	139.88157653808594
274	2016-12-14	170.0	168.0	169.5	169.0	71000.0	139.4689483642578
275	2016-12-15	169.5	168.5	169.0	169.5	101000.0	139.88157653808594
276	2016-12-16	169.5	168.5	169.5	169.5	80000.0	139.88157653808594
277	2016-12-19	170.0	168.5	170.0	169.0	126000.0	139.4689483642578
278	2016-12-20	169.5	168.5	169.0	169.0	73000.0	139.4689483642578
279	2016-12-21	170.0	168.5	169.5	169.5	67000.0	139.88157653808594
280	2016-12-22	169.5	168.0	169.5	169.0	99000.0	139.4689483642578
281	2016-12-23	169.5	168.0	168.5	169.0	47000.0	139.4689483642578
282	2016-12-26	170.0	168.0	169.0	169.0	49000.0	139.4689483642578
283	2016-12-27	169.5	168.5	169.0	169.5	30000.0	139.88157653808594
284	2016-12-28	170.0	168.5	169.5	169.0	72000.0	139.4689483642578
285	2016-12-29	169.5	168.5	169.0	169.5	76000.0	139.88157653808594
286	2016-12-30	169.5	168.0	169.5	169.0	83000.0	139.4689483642578
287	2017-01-03	169.5	168.0	169.5	169.0	48000.0	139.4689483642578
288	2017-01-04	169.0	167.5	168.0	169.0	75000.0	139.4689483642578
289	2017-01-05	169.0	167.5	168.5	168.5	64000.0	139.05633544921875
290	2017-01-06	169.0	167.0	168.5	168.0	66000.0	138.64369201660156
291	2017-01-09	168.5	167.0	168.0	168.5	58000.0	139.05633544921875
292	2017-01-10	168.5	167.5	168.5	168.5	39000.0	139.05633544921875
293	2017-01-11	168.5	167.5	168.5	168.5	38000.0	139.05633544921875
294	2017-01-12	169.0	167.5	168.5	169.0	78000.0	139.4689483642578
295	2017-01-13	169.0	168.0	169.0	168.5	71000.0	139.05633544921875
296	2017-01-16	168.5	167.0	167.5	168.0	31000.0	138.64369201660156
297	2017-01-17	168.5	167.0	168.0	168.0	113000.0	138.64369201660156
298	2017-01-18	168.0	166.5	168.0	168.0	105000.0	138.64369201660156
299	2017-01-19	168.0	167.0	168.0	167.5	48000.0	138.2310791015625
300	2017-01-20	167.5	167.0	167.5	167.5	38000.0	138.2310791015625
301	2017-01-23	167.0	166.0	167.0	167.0	86000.0	137.8184356689453
302	2017-01-24	167.0	165.5	166.5	166.0	71000.0	136.99317932128906
303	2017-02-02	167.0	165.5	166.0	166.0	70000.0	136.99317932128906
304	2017-02-03	166.5	164.5	166.0	165.0	103000.0	136.16790771484375
305	2017-02-06	165.5	164.5	165.0	165.5	166000.0	136.58056640625
306	2017-02-07	166.0	165.5	165.5	166.0	234000.0	136.99317932128906
307	2017-02-08	171.5	166.5	166.5	170.0	397000.0	140.29421997070312
308	2017-02-09	173.0	170.5	171.0	171.5	291000.0	141.5321044921875
309	2017-02-10	173.5	169.5	173.0	169.5	402000.0	139.88157653808594
310	2017-02-13	171.5	169.5	169.5	170.0	95000.0	140.29421997070312
311	2017-02-14	171.0	170.0	170.0	171.0	119000.0	141.1194610595703
312	2017-02-15	171.0	170.5	171.0	171.0	88000.0	141.1194610595703
313	2017-02-16	171.0	170.0	170.5	171.0	124000.0	141.1194610595703
314	2017-02-17	172.0	170.5	171.0	172.0	141000.0	141.9447479248047
315	2017-02-20	174.5	172.5	173.0	174.5	170000.0	144.0078887939453
316	2017-02-21	175.0	173.5	175.0	174.5	172000.0	144.0078887939453
317	2017-02-22	174.5	173.5	174.5	174.0	62000.0	143.59527587890625
318	2017-02-23	174.0	173.0	174.0	174.0	118000.0	143.59527587890625
319	2017-02-24	174.0	173.0	174.0	174.0	46000.0	143.59527587890625
320	2017-03-01	173.0	171.0	172.5	172.0	178000.0	141.9447479248047
321	2017-03-02	172.0	170.5	171.0	172.0	140000.0	141.9447479248047
322	2017-03-03	173.0	170.5	172.5	172.0	133000.0	141.9447479248047
323	2017-03-06	172.0	169.5	172.0	171.0	189000.0	141.1194610595703
324	2017-03-07	171.5	169.0	171.0	170.0	121000.0	140.29421997070312
325	2017-03-08	169.5	168.5	169.5	169.5	122000.0	139.88157653808594
326	2017-03-09	169.0	167.5	169.0	168.0	140000.0	138.64369201660156
327	2017-03-10	168.0	167.0	168.0	168.0	142000.0	138.64369201660156
328	2017-03-13	168.0	165.0	168.0	165.0	370000.0	136.16790771484375
329	2017-03-14	166.5	165.0	165.5	165.0	308000.0	136.16790771484375
330	2017-03-15	167.0	165.0	165.5	165.0	302000.0	136.16790771484375
331	2017-03-16	166.5	164.0	165.0	164.0	323000.0	135.3426513671875
332	2017-03-17	165.5	154.0	164.5	154.0	1068000.0	127.09004974365234
333	2017-03-20	161.5	156.5	157.0	159.0	650000.0	131.2163543701172
334	2017-03-21	163.0	159.5	163.0	161.0	519000.0	132.8668670654297
335	2017-03-22	160.0	158.5	160.0	159.5	260000.0	131.62899780273438
336	2017-03-23	160.5	159.0	160.0	160.0	198000.0	132.04161071777344
337	2017-03-24	160.0	158.0	159.5	159.0	227000.0	131.2163543701172
338	2017-03-27	159.5	158.0	159.0	159.0	123000.0	131.2163543701172
339	2017-03-28	159.0	157.5	159.0	158.5	261000.0	130.80372619628906
340	2017-03-29	159.0	154.5	158.5	156.0	584000.0	128.74057006835938
341	2017-03-30	157.0	156.0	156.0	157.0	188000.0	129.56582641601562
342	2017-03-31	157.5	156.0	157.0	156.5	123000.0	129.15321350097656
343	2017-04-05	157.5	155.5	157.5	157.0	191000.0	129.56582641601562
344	2017-04-06	157.5	155.5	157.0	156.5	200000.0	129.15321350097656
345	2017-04-07	157.0	155.5	156.5	157.0	169000.0	129.56582641601562
346	2017-04-10	157.5	155.0	157.0	156.0	318000.0	128.74057006835938
347	2017-04-11	156.5	154.0	156.0	154.0	354000.0	127.09004974365234
348	2017-04-12	156.0	154.0	155.0	155.0	280000.0	127.91533660888672
349	2017-04-13	155.5	154.0	155.0	155.0	187000.0	127.91533660888672
350	2017-04-14	156.0	154.0	155.0	154.5	194000.0	127.502685546875
351	2017-04-17	155.0	154.0	155.0	155.0	140000.0	127.91533660888672
352	2017-04-18	155.5	154.0	154.0	155.5	207000.0	128.32794189453125
353	2017-04-19	156.0	154.0	154.0	155.5	305000.0	128.32794189453125
354	2017-04-20	155.5	154.0	155.5	155.5	111000.0	128.32794189453125
355	2017-04-21	156.0	155.0	155.5	155.5	72000.0	128.32794189453125
356	2017-04-24	156.0	155.0	155.0	155.5	91000.0	128.32794189453125
357	2017-04-25	156.0	155.0	155.0	156.0	91000.0	128.74057006835938
358	2017-04-26	156.5	155.5	156.0	156.5	183000.0	129.15321350097656
359	2017-04-27	157.0	156.0	156.5	157.0	147000.0	129.56582641601562
360	2017-04-28	158.0	156.5	157.0	158.0	169000.0	130.39109802246094
361	2017-05-02	158.0	157.0	157.5	158.0	151000.0	130.39109802246094
362	2017-05-03	158.5	157.0	158.0	157.5	184000.0	129.9784698486328
363	2017-05-04	157.5	156.5	157.5	157.5	96000.0	129.9784698486328
364	2017-05-05	158.0	157.0	157.5	158.0	245000.0	130.39109802246094
365	2017-05-08	158.5	157.0	158.5	158.0	161000.0	130.39109802246094
366	2017-05-09	158.5	157.0	158.0	158.0	228000.0	130.39109802246094
