	date	high	low	open	close	volume	Adj Close
0	2015-11-02	377.77301025390625	365.98199462890625	377.32000732421875	373.6919860839844	124584.0	327.6065368652344
1	2015-11-03	379.5880126953125	363.7149963378906	379.5880126953125	370.5169982910156	335164.0	324.8231201171875
2	2015-11-04	372.33099365234375	364.62200927734375	370.5169982910156	365.98199462890625	350599.0	320.8473815917969
3	2015-11-05	373.6919860839844	366.4360046386719	366.4360046386719	373.6919860839844	261295.0	327.6065368652344
4	2015-11-06	377.77301025390625	371.87799072265625	377.32000732421875	376.4129943847656	187427.0	329.99200439453125
5	2015-11-09	376.4129943847656	368.25	376.4129943847656	370.97100830078125	260193.0	325.2211608886719
6	2015-11-10	385.93701171875	370.97100830078125	370.97100830078125	376.4129943847656	399110.0	329.99200439453125
7	2015-11-11	396.8210144042969	380.0409851074219	382.3089904785156	390.01800537109375	697890.0	341.9191589355469
8	2015-11-12	394.5530090332031	380.947998046875	394.1000061035156	390.01800537109375	346189.0	341.9191589355469
9	2015-11-13	414.96099853515625	389.1109924316406	390.01800537109375	413.60101318359375	930521.0	362.59381103515625
10	2015-11-16	438.0899963378906	413.60101318359375	413.60101318359375	426.29901123046875	759631.0	373.7258605957031
11	2015-11-17	439.90399169921875	412.6940002441406	423.5780029296875	431.7409973144531	497233.0	378.4967041015625
12	2015-11-18	452.6029968261719	431.7409973144531	438.0899963378906	445.34600830078125	412340.0	390.42388916015625
13	2015-11-19	448.0669860839844	439.90399169921875	447.614013671875	439.90399169921875	189632.0	385.6529846191406
14	2015-11-20	457.13800048828125	439.45098876953125	443.5320129394531	447.1600036621094	283346.0	392.0141906738281
15	2015-11-23	447.1600036621094	436.2760009765625	444.4389953613281	440.8110046386719	313114.0	386.4481506347656
16	2015-11-24	451.6960144042969	442.1719970703125	443.5320129394531	448.0669860839844	299883.0	392.8092956542969
17	2015-11-25	467.114990234375	450.78900146484375	450.78900146484375	461.6730041503906	525898.0	404.73736572265625
18	2015-11-26	465.3009948730469	453.0559997558594	460.7659912109375	461.6730041503906	250270.0	404.73736572265625
19	2015-11-27	471.6499938964844	457.13800048828125	465.3009948730469	460.7659912109375	213887.0	403.94219970703125
20	2015-11-30	460.7659912109375	438.54400634765625	460.7659912109375	439.90399169921875	437697.0	385.6529846191406
21	2015-12-01	458.9519958496094	444.4389953613281	444.89300537109375	456.2309875488281	228220.0	399.96649169921875
22	2015-12-02	465.3009948730469	456.2309875488281	459.8590087890625	457.13800048828125	176402.0	400.7616271972656
23	2015-12-03	468.9289855957031	460.7659912109375	467.114990234375	464.3940124511719	140019.0	407.1227722167969
24	2015-12-04	460.7659912109375	444.4389953613281	460.7659912109375	447.1600036621094	366034.0	392.0141906738281
25	2015-12-07	455.3240051269531	449.8819885253906	455.3240051269531	455.3240051269531	270116.0	399.1713562011719
26	2015-12-08	462.5799865722656	452.14898681640625	462.5799865722656	452.6029968261719	44101.0	396.785888671875
27	2015-12-09	450.3349914550781	440.8110046386719	450.3349914550781	445.34600830078125	119071.0	390.42388916015625
28	2015-12-10	454.4169921875	438.0899963378906	444.4389953613281	453.510009765625	61741.0	397.5810546875
29	2015-12-11	458.9519958496094	442.625	452.6029968261719	448.0669860839844	350599.0	392.8092956542969
30	2015-12-14	453.510009765625	436.2760009765625	437.1830139160156	453.510009765625	212785.0	397.5810546875
31	2015-12-15	456.2309875488281	444.89300537109375	451.6960144042969	446.25299072265625	145532.0	391.2190246582031
32	2015-12-16	451.24200439453125	441.2650146484375	448.9739990234375	443.5320129394531	134507.0	388.8336181640625
33	2015-12-17	451.24200439453125	445.79998779296875	448.0669860839844	448.52099609375	169787.0	393.20733642578125
34	2015-12-18	450.78900146484375	442.625	448.52099609375	450.78900146484375	100329.0	395.19561767578125
35	2015-12-21	450.3349914550781	442.625	448.0669860839844	445.34600830078125	52921.0	390.42388916015625
36	2015-12-22	455.3240051269531	445.79998779296875	451.24200439453125	448.9739990234375	131199.0	393.6044616699219
37	2015-12-23	457.13800048828125	445.34600830078125	457.13800048828125	445.34600830078125	65048.0	390.42388916015625
38	2015-12-24	449.4280090332031	431.7409973144531	444.4389953613281	437.6369934082031	263501.0	383.6655578613281
39	2015-12-25	440.3580017089844	435.3689880371094	439.90399169921875	439.90399169921875	13230.0	385.6529846191406
40	2015-12-28	442.625	433.55499267578125	433.55499267578125	441.7179870605469	47408.0	387.2433166503906
41	2015-12-29	440.8110046386719	435.3689880371094	440.8110046386719	435.3689880371094	52921.0	381.67724609375
42	2015-12-30	446.25299072265625	435.3689880371094	435.3689880371094	444.4389953613281	84893.0	389.62872314453125
43	2015-12-31	452.6029968261719	438.54400634765625	438.54400634765625	443.9859924316406	248065.0	389.2315979003906
44	2016-01-04	451.6960144042969	443.9859924316406	443.9859924316406	451.6960144042969	66151.0	395.99078369140625
45	2016-01-05	452.14898681640625	442.625	446.7070007324219	442.625	231528.0	388.0384521484375
46	2016-01-06	447.1600036621094	437.6369934082031	442.625	439.45098876953125	124584.0	385.255859375
47	2016-01-07	437.6369934082031	419.4960021972656	432.64801025390625	422.6709899902344	487311.0	370.54522705078125
48	2016-01-08	421.7640075683594	411.7869873046875	421.7640075683594	417.6820068359375	303191.0	366.1715087890625
49	2016-01-11	423.5780029296875	405.8909912109375	414.0539855957031	408.15899658203125	254680.0	357.8229064941406
50	2016-01-12	409.9729919433594	407.7049865722656	408.15899658203125	408.15899658203125	285551.0	357.8229064941406
51	2016-01-13	438.54400634765625	408.15899658203125	410.8800048828125	434.4620056152344	222708.0	380.88214111328125
52	2016-01-14	434.9159851074219	407.25201416015625	430.8340148925781	413.60101318359375	141122.0	362.59381103515625
53	2016-01-15	443.5320129394531	413.60101318359375	413.60101318359375	435.822998046875	269013.0	382.0752868652344
54	2016-01-18	439.90399169921875	419.95001220703125	419.95001220703125	437.6369934082031	257988.0	383.6655578613281
55	2016-01-19	448.9739990234375	431.7409973144531	433.55499267578125	444.4389953613281	232630.0	389.62872314453125
56	2016-01-20	456.2309875488281	444.4389953613281	449.4280090332031	450.3349914550781	243655.0	394.797607421875
57	2016-01-21	486.1619873046875	448.9739990234375	450.78900146484375	461.6730041503906	340676.0	404.73736572265625
58	2016-01-22	478.906005859375	467.114990234375	477.0920104980469	476.18499755859375	448723.0	417.4596862792969
59	2016-01-25	484.3479919433594	474.3710021972656	476.18499755859375	484.3479919433594	212785.0	424.6159362792969
60	2016-01-26	469.83599853515625	460.7659912109375	468.0220031738281	462.5799865722656	221605.0	405.532470703125
61	2016-01-27	476.18499755859375	463.48699951171875	463.48699951171875	468.0220031738281	181915.0	410.3033447265625
62	2016-01-28	474.3710021972656	463.48699951171875	463.48699951171875	469.83599853515625	70561.0	411.89361572265625
63	2016-01-29	469.83599853515625	465.3009948730469	468.0220031738281	467.114990234375	226015.0	409.5082092285156
64	2016-02-01	496.1390075683594	465.3009948730469	465.3009948730469	473.4639892578125	191837.0	415.07421875
65	2016-02-02	481.62701416015625	465.3009948730469	465.3009948730469	480.7200012207031	131199.0	421.43536376953125
66	2016-02-03	480.7200012207031	468.0220031738281	480.7200012207031	471.6499938964844	132302.0	413.48394775390625
67	2016-02-15	468.9289855957031	458.9519958496094	468.9289855957031	459.8590087890625	342881.0	403.1470642089844
68	2016-02-16	459.8590087890625	448.9739990234375	459.8590087890625	448.9739990234375	378162.0	393.6044616699219
69	2016-02-17	458.9519958496094	449.8819885253906	449.8819885253906	453.510009765625	95919.0	397.5810546875
70	2016-02-18	459.8590087890625	451.6960144042969	458.0450134277344	454.4169921875	112456.0	398.3761901855469
71	2016-02-19	480.7200012207031	452.6029968261719	453.510009765625	467.114990234375	209477.0	409.5082092285156
72	2016-02-22	476.18499755859375	455.3240051269531	476.18499755859375	465.3009948730469	115764.0	407.91790771484375
73	2016-02-23	487.0690002441406	467.114990234375	468.9289855957031	485.2550048828125	201760.0	425.4111022949219
74	2016-02-24	485.2550048828125	461.6730041503906	485.2550048828125	461.6730041503906	284448.0	404.73736572265625
75	2016-02-25	470.7430114746094	452.14898681640625	470.7430114746094	453.510009765625	255783.0	397.5810546875
76	2016-02-26	469.83599853515625	458.0450134277344	458.0450134277344	462.5799865722656	265706.0	405.532470703125
77	2016-03-01	465.3009948730469	449.4280090332031	465.3009948730469	452.14898681640625	377059.0	396.38787841796875
