	date	high	low	open	close	volume	Adj Close
0	2015-11-02	25.83690071105957	25.38360023498535	25.465999603271484	25.63089942932129	650372.0	22.044376373291016
1	2015-11-03	25.960500717163086	25.795700073242188	25.795700073242188	25.919300079345703	399202.0	22.292423248291016
2	2015-11-04	26.084199905395508	25.919300079345703	25.960500717163086	26.084199905395508	923382.0	22.434247970581055
3	2015-11-05	26.084199905395508	25.795700073242188	26.084199905395508	25.87809944152832	448951.0	22.256986618041992
4	2015-11-06	25.795700073242188	25.548500061035156	25.548500061035156	25.713300704956055	673426.0	22.115245819091797
5	2015-11-09	25.919300079345703	25.38360023498535	25.713300704956055	25.38360023498535	620037.0	21.831682205200195
6	2015-11-10	25.34239959716797	24.559499740600586	25.30120086669922	24.971599578857422	1493671.0	21.477333068847656
7	2015-11-11	25.260000228881836	25.054000854492188	25.13640022277832	25.095199584960938	372508.0	21.583637237548828
8	2015-11-12	25.218799591064453	25.054000854492188	25.054000854492188	25.218799591064453	525394.0	21.68994140625
9	2015-11-13	25.218799591064453	25.054000854492188	25.177600860595703	25.13640022277832	362801.0	21.61907196044922
10	2015-11-16	25.38360023498535	24.724300384521484	24.971599578857422	25.13640022277832	828739.0	21.61907196044922
11	2015-11-17	25.465999603271484	25.34239959716797	25.34239959716797	25.38360023498535	531460.0	21.831682205200195
12	2015-11-18	25.465999603271484	25.34239959716797	25.38360023498535	25.42490005493164	183220.0	21.867202758789062
13	2015-11-19	25.548500061035156	25.34239959716797	25.465999603271484	25.465999603271484	516900.0	21.902549743652344
14	2015-11-20	25.713300704956055	25.465999603271484	25.465999603271484	25.548500061035156	414976.0	21.973508834838867
15	2015-11-23	25.83690071105957	25.548500061035156	25.58970069885254	25.795700073242188	254810.0	22.18611717224121
16	2015-11-24	25.919300079345703	25.42490005493164	25.87809944152832	25.42490005493164	863927.0	21.867202758789062
17	2015-11-25	25.465999603271484	25.260000228881836	25.38360023498535	25.42490005493164	980411.0	21.867202758789062
18	2015-11-26	26.249000549316406	25.465999603271484	25.465999603271484	26.001800537109375	1623502.0	22.363378524780273
19	2015-11-27	26.084199905395508	25.672100067138672	26.001800537109375	25.672100067138672	424683.0	22.07981300354004
20	2015-11-30	25.87809944152832	25.465999603271484	25.63089942932129	25.58970069885254	703760.0	22.008943557739258
21	2015-12-01	25.919300079345703	25.507299423217773	25.58970069885254	25.713300704956055	816605.0	22.115245819091797
22	2015-12-02	26.249000549316406	25.548500061035156	26.001800537109375	25.548500061035156	1218234.0	21.973508834838867
23	2015-12-03	25.754499435424805	25.507299423217773	25.713300704956055	25.548500061035156	719534.0	21.973508834838867
24	2015-12-04	25.465999603271484	25.260000228881836	25.42490005493164	25.260000228881836	650372.0	21.72537612915039
25	2015-12-07	25.63089942932129	25.218799591064453	25.30120086669922	25.34239959716797	566648.0	21.796245574951172
26	2015-12-08	25.87809944152832	25.30120086669922	25.548500061035156	25.507299423217773	874847.0	21.938072204589844
27	2015-12-09	25.548500061035156	25.054000854492188	25.507299423217773	25.218799591064453	764429.0	21.68994140625
28	2015-12-10	25.42490005493164	24.971599578857422	25.42490005493164	25.177600860595703	868780.0	21.65450668334961
29	2015-12-11	25.34239959716797	25.054000854492188	25.177600860595703	25.054000854492188	453804.0	21.548202514648438
30	2015-12-14	24.971599578857422	24.60070037841797	24.806699752807617	24.806699752807617	603050.0	21.335506439208984
31	2015-12-15	25.012800216674805	24.724300384521484	24.930400848388672	24.88920021057129	207488.0	21.406463623046875
32	2015-12-16	25.38360023498535	24.930400848388672	24.930400848388672	25.34239959716797	296065.0	21.796245574951172
33	2015-12-17	25.42490005493164	25.177600860595703	25.34239959716797	25.42490005493164	256023.0	21.867202758789062
34	2015-12-18	26.784700393676758	25.260000228881836	25.465999603271484	26.784700393676758	1360199.0	23.036727905273438
35	2015-12-21	26.413799285888672	26.04290008544922	26.290199279785156	26.290199279785156	1064134.0	22.611419677734375
36	2015-12-22	26.86709976196289	26.290199279785156	26.454999923706055	26.496200561523438	1957182.0	22.788599014282227
37	2015-12-23	26.702299118041992	26.290199279785156	26.496200561523438	26.290199279785156	634598.0	22.611419677734375
38	2015-12-24	26.454999923706055	26.12540054321289	26.290199279785156	26.12540054321289	373721.0	22.469682693481445
39	2015-12-25	26.372600555419922	26.12540054321289	26.12540054321289	26.290199279785156	337320.0	22.611419677734375
40	2015-12-28	26.454999923706055	26.249000549316406	26.372600555419922	26.290199279785156	539954.0	22.611419677734375
41	2015-12-29	26.413799285888672	26.207799911499023	26.290199279785156	26.290199279785156	475645.0	22.611419677734375
42	2015-12-30	26.454999923706055	25.919300079345703	26.33139991760254	26.12540054321289	621251.0	22.469682693481445
43	2015-12-31	26.207799911499023	26.084199905395508	26.207799911499023	26.084199905395508	429537.0	22.434247970581055
44	2016-01-04	26.084199905395508	25.58970069885254	26.084199905395508	25.713300704956055	986478.0	22.115245819091797
45	2016-01-05	25.960500717163086	25.548500061035156	25.713300704956055	25.87809944152832	588489.0	22.256986618041992
