	date	high	low	open	close	volume	Adj Close
0	2015-11-02	40.87779998779297	38.987701416015625	40.08660125732422	39.91080093383789	716421.0	39.91080093383789
1	2015-11-03	40.43830108642578	39.778900146484375	40.13059997558594	39.91080093383789	174043.0	39.91080093383789
2	2015-11-04	40.78990173339844	39.778900146484375	40.21849822998047	39.99869918823242	249121.0	39.99869918823242
3	2015-11-05	40.570098876953125	39.99869918823242	40.43830108642578	40.08660125732422	140600.0	40.08660125732422
4	2015-11-06	40.43830108642578	39.778900146484375	40.26240158081055	39.778900146484375	148562.0	39.778900146484375
5	2015-11-09	39.9547004699707	38.240501403808594	39.822898864746094	38.46030044555664	225687.0	38.46030044555664
6	2015-11-10	38.372398376464844	37.537200927734375	37.80099868774414	37.71310043334961	182461.0	37.71310043334961
7	2015-11-11	37.84489822387695	36.04280090332031	37.49330139160156	36.70209884643555	220910.0	36.70209884643555
8	2015-11-12	36.877899169921875	35.691200256347656	36.70209884643555	35.954898834228516	142192.0	35.954898834228516
9	2015-11-13	35.823001861572266	35.20759963989258	35.60319900512695	35.691200256347656	177001.0	35.691200256347656
10	2015-11-16	36.39440155029297	34.06480026245117	34.06480026245117	36.04280090332031	125129.0	36.04280090332031
11	2015-11-17	36.83399963378906	36.086700439453125	36.086700439453125	36.4822998046875	104198.0	36.4822998046875
12	2015-11-18	36.65810012817383	35.427398681640625	36.4822998046875	35.691200256347656	134229.0	35.691200256347656
13	2015-11-19	36.21860122680664	35.691200256347656	35.867000579833984	36.04280090332031	95553.0	36.04280090332031
14	2015-11-20	36.30649948120117	35.427398681640625	36.26259994506836	35.77909851074219	116256.0	35.77909851074219
15	2015-11-23	35.99879837036133	35.51530075073242	35.867000579833984	35.77909851074219	102606.0	35.77909851074219
16	2015-11-24	35.867000579833984	35.163700103759766	35.867000579833984	35.691200256347656	134002.0	35.691200256347656
17	2015-11-25	35.9109001159668	34.680198669433594	35.64720153808594	34.680198669433594	149700.0	34.680198669433594
18	2015-11-26	35.163700103759766	34.372501373291016	35.163700103759766	34.8120002746582	159483.0	34.8120002746582
19	2015-11-27	35.03179931640625	34.46039962768555	34.76810073852539	34.72420120239258	58014.0	34.72420120239258
20	2015-11-30	34.72420120239258	32.83409881591797	34.72420120239258	33.05390167236328	208397.0	33.05390167236328
21	2015-12-01	34.8120002746582	33.27360153198242	33.36149978637695	34.28459930419922	185191.0	34.28459930419922
22	2015-12-02	34.76810073852539	34.02090072631836	34.28459930419922	34.19670104980469	71892.0	34.19670104980469
23	2015-12-03	34.504398345947266	33.40549850463867	34.1526985168457	34.2406005859375	130362.0	34.2406005859375
24	2015-12-04	37.625099182128906	34.2406005859375	34.32849884033203	37.625099182128906	750547.0	37.625099182128906
25	2015-12-07	40.042598724365234	38.987701416015625	39.559200286865234	39.559200286865234	712326.0	39.559200286865234
26	2015-12-08	39.42729949951172	38.108699798583984	38.89979934692383	38.50419998168945	182461.0	38.50419998168945
27	2015-12-09	38.68009948730469	37.36140060424805	38.50419998168945	37.44929885864258	144922.0	37.44929885864258
28	2015-12-10	38.1525993347168	37.0536994934082	37.44929885864258	37.84489822387695	178593.0	37.84489822387695
29	2015-12-11	38.372398376464844	36.92190170288086	38.372398376464844	37.36140060424805	82130.0	37.36140060424805
30	2015-12-14	37.71310043334961	36.614200592041016	37.36140060424805	37.09769821166992	98738.0	37.09769821166992
31	2015-12-15	38.240501403808594	36.70209884643555	37.75699996948242	36.96580123901367	242295.0	36.96580123901367
32	2015-12-16	38.8119010925293	36.96580123901367	36.96580123901367	38.108699798583984	244570.0	38.108699798583984
33	2015-12-17	39.73500061035156	38.46030044555664	38.46030044555664	38.46030044555664	154478.0	38.46030044555664
34	2015-12-18	38.54819869995117	37.581199645996094	38.28450012207031	37.581199645996094	78490.0	37.581199645996094
35	2015-12-21	39.822898864746094	37.36140060424805	37.36140060424805	39.33940124511719	332161.0	39.33940124511719
36	2015-12-22	39.60309982299805	38.240501403808594	39.559200286865234	38.28450012207031	168355.0	38.28450012207031
37	2015-12-23	39.515201568603516	37.88890075683594	38.50419998168945	37.88890075683594	442957.0	37.88890075683594
38	2015-12-24	38.328399658203125	37.22959899902344	38.108699798583984	37.405399322509766	148107.0	37.405399322509766
39	2015-12-25	37.625099182128906	37.27349853515625	37.49330139160156	37.317501068115234	66432.0	37.317501068115234
40	2015-12-28	37.317501068115234	35.163700103759766	37.141700744628906	35.2515983581543	342854.0	35.2515983581543
41	2015-12-29	35.64720153808594	35.03179931640625	35.163700103759766	35.2515983581543	112616.0	35.2515983581543
42	2015-12-30	35.55929946899414	34.98789978027344	35.2515983581543	35.20759963989258	141965.0	35.20759963989258
43	2015-12-31	35.38349914550781	34.94390106201172	35.339500427246094	34.94390106201172	73257.0	34.94390106201172
44	2016-01-04	34.94390106201172	33.84510040283203	34.94390106201172	33.888999938964844	151292.0	33.888999938964844
45	2016-01-05	35.73509979248047	34.32849884033203	34.548301696777344	35.163700103759766	255946.0	35.163700103759766
46	2016-01-06	36.26259994506836	34.680198669433594	35.38349914550781	35.691200256347656	240020.0	35.691200256347656
47	2016-01-07	36.086700439453125	34.06480026245117	36.086700439453125	34.06480026245117	148107.0	34.06480026245117
48	2016-01-08	35.03179931640625	33.84510040283203	34.06480026245117	34.76810073852539	112161.0	34.76810073852539
49	2016-01-11	34.32849884033203	33.49340057373047	34.10879898071289	33.75709915161133	113526.0	33.75709915161133
50	2016-01-12	34.06480026245117	33.31760025024414	33.40549850463867	33.75709915161133	61882.0	33.75709915161133
51	2016-01-13	34.416500091552734	33.6692008972168	33.93299865722656	33.75709915161133	80310.0	33.75709915161133
52	2016-01-14	33.84510040283203	33.0098991394043	33.27360153198242	33.185699462890625	149017.0	33.185699462890625
53	2016-01-15	35.823001861572266	33.49340057373047	35.823001861572266	33.581298828125	305087.0	33.581298828125
54	2016-01-18	35.99879837036133	33.40549850463867	33.449501037597656	35.954898834228516	607900.0	35.954898834228516
55	2016-01-19	36.4822998046875	35.51530075073242	35.9109001159668	35.867000579833984	445915.0	35.867000579833984
56	2016-01-20	36.26259994506836	34.94390106201172	35.867000579833984	34.94390106201172	153112.0	34.94390106201172
57	2016-01-21	35.691200256347656	34.32849884033203	35.20759963989258	34.636199951171875	150610.0	34.636199951171875
58	2016-01-22	35.2515983581543	34.372501373291016	35.20759963989258	34.8120002746582	56194.0	34.8120002746582
59	2016-01-25	35.38349914550781	34.8120002746582	34.94390106201172	34.8120002746582	83950.0	34.8120002746582
60	2016-01-26	34.8120002746582	33.84510040283203	34.8120002746582	33.93299865722656	194974.0	33.93299865722656
61	2016-01-27	33.976898193359375	33.40549850463867	33.84510040283203	33.53739929199219	95326.0	33.53739929199219
62	2016-01-28	33.6692008972168	32.965999603271484	33.097801208496094	33.53739929199219	137869.0	33.53739929199219
63	2016-01-29	36.877899169921875	33.40549850463867	33.53739929199219	35.38349914550781	943701.0	35.38349914550781
