	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.5	10.350000381469727	10.350000381469727	10.5	419000.0	8.76905345916748
1	2015-11-03	10.699999809265137	10.5	10.600000381469727	10.550000190734863	640000.0	8.810811042785645
2	2015-11-04	10.949999809265137	10.649999618530273	10.649999618530273	10.850000381469727	1712000.0	9.061355590820312
3	2015-11-05	10.899999618530273	10.699999809265137	10.899999618530273	10.899999618530273	990000.0	9.10311222076416
4	2015-11-06	10.899999618530273	10.600000381469727	10.850000381469727	10.699999809265137	784000.0	8.93608283996582
5	2015-11-09	10.800000190734863	10.5	10.800000190734863	10.649999618530273	519000.0	8.894325256347656
6	2015-11-10	10.75	10.5	10.699999809265137	10.550000190734863	638000.0	8.810811042785645
7	2015-11-11	10.699999809265137	10.350000381469727	10.699999809265137	10.350000381469727	331000.0	8.643781661987305
8	2015-11-12	10.5	10.199999809265137	10.350000381469727	10.449999809265137	550000.0	8.727295875549316
9	2015-11-13	10.5	10.399999618530273	10.399999618530273	10.449999809265137	280000.0	8.727295875549316
10	2015-11-16	10.449999809265137	10.300000190734863	10.300000190734863	10.449999809265137	394000.0	8.727295875549316
11	2015-11-17	10.699999809265137	10.5	10.5	10.699999809265137	634000.0	8.93608283996582
12	2015-11-18	10.850000381469727	10.600000381469727	10.75	10.649999618530273	384000.0	8.894325256347656
13	2015-11-19	10.75	10.5	10.649999618530273	10.5	646000.0	8.76905345916748
14	2015-11-20	10.699999809265137	10.449999809265137	10.600000381469727	10.5	246000.0	8.76905345916748
15	2015-11-23	11.050000190734863	10.600000381469727	10.600000381469727	11.0	1326000.0	9.186627388000488
16	2015-11-24	11.100000381469727	10.800000190734863	11.100000381469727	10.800000190734863	884000.0	9.019598007202148
17	2015-11-25	10.800000190734863	10.5	10.800000190734863	10.5	632000.0	8.76905345916748
18	2015-11-26	10.649999618530273	10.5	10.5	10.550000190734863	423000.0	8.810811042785645
