	date	high	low	open	close	volume	Adj Close
51	2016-01-13	9.362750053405762	9.235289573669434	9.235289573669434	9.323530197143555	1091400.0	8.9960298538208
52	2016-01-14	9.745100021362305	9.284310340881348	9.294119834899902	9.705880165100098	481440.0	9.364949226379395
53	2016-01-15	9.950980186462402	9.6568603515625	9.705880165100098	9.950980186462402	289680.0	9.601439476013184
54	2016-01-18	10.196100234985352	9.784310340881348	9.794119834899902	10.097999572753906	215220.0	9.743294715881348
55	2016-01-19	10.196100234985352	10.048999786376953	10.196100234985352	10.048999786376953	45900.0	9.696016311645508
56	2016-01-20	10.097999572753906	9.901960372924805	9.950980186462402	9.901960372924805	45900.0	9.554141998291016
57	2016-01-21	10.0	9.803919792175293	9.950980186462402	9.803919792175293	52020.0	9.459545135498047
58	2016-01-22	9.85293960571289	9.784310340881348	9.803919792175293	9.803919792175293	158100.0	9.459545135498047
59	2016-01-25	9.85293960571289	9.774510383605957	9.85293960571289	9.803919792175293	110160.0	9.459545135498047
60	2016-01-26	9.85293960571289	9.764710426330566	9.774510383605957	9.85293960571289	189720.0	9.506843566894531
61	2016-01-27	10.83329963684082	9.85293960571289	9.85293960571289	10.784299850463867	998580.0	10.405488967895508
62	2016-01-28	11.862799644470215	10.784299850463867	10.980400085449219	11.519599914550781	1825800.0	11.114960670471191
63	2016-01-29	12.156900405883789	11.32349967956543	11.66670036315918	11.372599601745605	923100.0	10.973123550415039
64	2016-02-01	11.274499893188477	10.784299850463867	11.274499893188477	10.83329963684082	217260.0	10.452766418457031
65	2016-02-02	11.421600341796875	10.83329963684082	10.88230037689209	11.127400398254395	341700.0	10.736536979675293
66	2016-02-03	11.225500106811523	11.029399871826172	11.127400398254395	11.078399658203125	333540.0	10.689257621765137
67	2016-02-15	11.029399871826172	10.83329963684082	10.83329963684082	10.88230037689209	251940.0	10.500046730041504
68	2016-02-16	11.078399658203125	10.88230037689209	11.029399871826172	11.078399658203125	116280.0	10.689257621765137
69	2016-02-17	11.127400398254395	10.931400299072266	11.078399658203125	11.078399658203125	222360.0	10.689257621765137
70	2016-02-18	11.274499893188477	10.88230037689209	11.274499893188477	10.88230037689209	192780.0	10.500046730041504
71	2016-02-19	11.078399658203125	10.88230037689209	10.88230037689209	11.078399658203125	51000.0	10.689257621765137
72	2016-02-22	11.421600341796875	10.88230037689209	11.078399658203125	11.225500106811523	395760.0	10.831191062927246
73	2016-02-23	11.372599601745605	11.17650032043457	11.274499893188477	11.225500106811523	118320.0	10.831191062927246
74	2016-02-24	11.32349967956543	10.980400085449219	11.274499893188477	11.078399658203125	155040.0	10.689257621765137
75	2016-02-25	11.32349967956543	11.029399871826172	11.127400398254395	11.078399658203125	149940.0	10.689257621765137
76	2016-02-26	11.17650032043457	11.029399871826172	11.127400398254395	11.127400398254395	51000.0	10.736536979675293
77	2016-03-01	11.127400398254395	10.980400085449219	11.127400398254395	11.029399871826172	180540.0	10.64197826385498
78	2016-03-02	11.17650032043457	11.029399871826172	11.029399871826172	11.078399658203125	95880.0	10.689257621765137
79	2016-03-03	11.274499893188477	11.078399658203125	11.17650032043457	11.17650032043457	317220.0	10.783912658691406
80	2016-03-04	11.568599700927734	11.274499893188477	11.372599601745605	11.372599601745605	320280.0	10.973123550415039
81	2016-03-07	12.5	11.519599914550781	11.519599914550781	12.5	1057740.0	12.060921669006348
82	2016-03-08	12.892200469970703	11.911800384521484	12.745100021362305	12.156900405883789	1681980.0	11.729874610900879
83	2016-03-09	12.254899978637695	12.00979995727539	12.205900192260742	12.00979995727539	336600.0	11.58794116973877
84	2016-03-10	12.352899551391602	12.058799743652344	12.058799743652344	12.156900405883789	214200.0	11.729874610900879
85	2016-03-11	12.451000213623047	12.058799743652344	12.156900405883789	12.303899765014648	195840.0	11.871709823608398
86	2016-03-14	12.794099807739258	12.205900192260742	12.402000427246094	12.303899765014648	328440.0	11.871709823608398
87	2016-03-15	12.352899551391602	11.764699935913086	12.254899978637695	11.862799644470215	294780.0	11.446105003356934
88	2016-03-16	12.058799743652344	11.715700149536133	11.813699722290039	11.813699722290039	381480.0	11.39872932434082
89	2016-03-17	11.960800170898438	11.66670036315918	11.911800384521484	11.715700149536133	167280.0	11.30417251586914
90	2016-03-18	11.764699935913086	11.61769962310791	11.66670036315918	11.764699935913086	200940.0	11.351449966430664
91	2016-03-21	11.862799644470215	11.66670036315918	11.862799644470215	11.764699935913086	119340.0	11.351449966430664
92	2016-03-22	11.813699722290039	11.568599700927734	11.715700149536133	11.813699722290039	153000.0	11.39872932434082
93	2016-03-23	11.813699722290039	11.66670036315918	11.813699722290039	11.764699935913086	145860.0	11.351449966430664
94	2016-03-24	11.715700149536133	11.568599700927734	11.66670036315918	11.66670036315918	123420.0	11.256893157958984
95	2016-03-25	12.107799530029297	11.568599700927734	11.813699722290039	11.960800170898438	263160.0	11.540661811828613
96	2016-03-28	13.137200355529785	11.960800170898438	11.960800170898438	13.137200355529785	2812140.0	12.675740242004395
97	2016-03-29	13.33329963684082	12.254899978637695	13.137200355529785	12.597999572753906	1594260.0	12.155479431152344
98	2016-03-30	12.647100448608398	12.205900192260742	12.647100448608398	12.303899765014648	577320.0	11.871709823608398
99	2016-03-31	13.039199829101562	12.107799530029297	12.402000427246094	12.352899551391602	1531020.0	11.918989181518555
100	2016-04-01	12.5	12.205900192260742	12.352899551391602	12.5	197880.0	12.060921669006348
101	2016-04-06	12.5	12.254899978637695	12.5	12.451000213623047	381480.0	12.013644218444824
102	2016-04-07	12.647100448608398	12.205900192260742	12.451000213623047	12.647100448608398	244800.0	12.202856063842773
103	2016-04-08	12.843099594116211	12.451000213623047	12.451000213623047	12.548999786376953	171360.0	12.108201026916504
104	2016-04-11	12.843099594116211	12.548999786376953	12.548999786376953	12.794099807739258	507960.0	12.344691276550293
105	2016-04-12	12.843099594116211	12.548999786376953	12.843099594116211	12.597999572753906	321300.0	12.155479431152344
106	2016-04-13	12.696100234985352	12.597999572753906	12.597999572753906	12.647100448608398	144840.0	12.202856063842773
107	2016-04-14	12.745100021362305	12.597999572753906	12.597999572753906	12.745100021362305	230520.0	12.297412872314453
108	2016-04-15	12.843099594116211	12.548999786376953	12.745100021362305	12.597999572753906	296820.0	12.155479431152344
109	2016-04-18	12.647100448608398	12.352899551391602	12.647100448608398	12.451000213623047	220320.0	12.013644218444824
110	2016-04-19	12.5	12.303899765014648	12.5	12.303899765014648	150960.0	11.871709823608398
111	2016-04-20	12.451000213623047	12.00979995727539	12.303899765014648	12.058799743652344	226440.0	11.635220527648926
112	2016-04-21	12.254899978637695	12.00979995727539	12.00979995727539	12.058799743652344	147900.0	11.635220527648926
113	2016-04-22	12.00979995727539	11.66670036315918	12.00979995727539	11.715700149536133	351900.0	11.30417251586914
114	2016-04-25	11.862799644470215	11.66670036315918	11.715700149536133	11.862799644470215	100980.0	11.446105003356934
115	2016-04-26	11.715700149536133	11.568599700927734	11.66670036315918	11.66670036315918	161160.0	11.256893157958984
116	2016-04-27	11.715700149536133	11.61769962310791	11.61769962310791	11.715700149536133	49980.0	11.30417251586914
117	2016-04-28	11.61769962310791	11.274499893188477	11.61769962310791	11.274499893188477	175440.0	10.878469467163086
118	2016-04-29	11.127400398254395	10.83329963684082	11.127400398254395	10.931400299072266	389640.0	10.5474214553833
119	2016-05-03	10.980400085449219	10.49020004272461	10.980400085449219	10.539199829101562	383520.0	10.168997764587402
120	2016-05-04	10.735300064086914	10.588199615478516	10.588199615478516	10.686300277709961	363120.0	10.310931205749512
121	2016-05-05	11.66670036315918	10.735300064086914	10.735300064086914	11.61769962310791	269280.0	11.209613800048828
122	2016-05-06	11.61769962310791	10.83329963684082	11.470600128173828	11.421600341796875	397800.0	11.020402908325195
123	2016-05-09	11.568599700927734	11.372599601745605	11.372599601745605	11.372599601745605	128520.0	10.973123550415039
124	2016-05-10	11.568599700927734	11.274499893188477	11.372599601745605	11.568599700927734	93840.0	11.162238121032715
125	2016-05-11	11.66670036315918	11.225500106811523	11.61769962310791	11.372599601745605	135660.0	10.973123550415039
126	2016-05-12	11.470600128173828	11.225500106811523	11.470600128173828	11.32349967956543	113220.0	10.925748825073242
127	2016-05-13	11.372599601745605	11.078399658203125	11.372599601745605	11.078399658203125	158100.0	10.689257621765137
128	2016-05-16	11.372599601745605	11.029399871826172	11.274499893188477	11.029399871826172	113220.0	10.64197826385498
129	2016-05-17	11.078399658203125	10.88230037689209	11.078399658203125	10.88230037689209	177480.0	10.500046730041504
130	2016-05-18	10.980400085449219	10.88230037689209	10.931400299072266	10.980400085449219	85680.0	10.594700813293457
131	2016-05-19	11.029399871826172	10.784299850463867	10.980400085449219	10.980400085449219	196860.0	10.594700813293457
132	2016-05-20	11.078399658203125	10.931400299072266	11.029399871826172	11.078399658203125	49980.0	10.689257621765137
133	2016-05-23	11.372599601745605	11.078399658203125	11.078399658203125	11.225500106811523	151980.0	10.831191062927246
134	2016-05-24	11.421600341796875	11.17650032043457	11.225500106811523	11.17650032043457	301920.0	10.783912658691406
135	2016-05-25	11.274499893188477	10.931400299072266	11.274499893188477	11.078399658203125	284580.0	10.689257621765137
136	2016-05-26	11.078399658203125	10.980400085449219	11.078399658203125	11.078399658203125	87720.0	10.689257621765137
137	2016-05-27	11.225500106811523	11.078399658203125	11.127400398254395	11.17650032043457	451860.0	10.783912658691406
138	2016-05-30	11.32349967956543	11.127400398254395	11.225500106811523	11.32349967956543	243780.0	10.925748825073242
139	2016-05-31	11.274499893188477	11.078399658203125	11.274499893188477	11.17650032043457	237660.0	10.783912658691406
140	2016-06-01	11.32349967956543	11.127400398254395	11.17650032043457	11.32349967956543	100980.0	10.925748825073242
141	2016-06-02	11.32349967956543	11.17650032043457	11.274499893188477	11.17650032043457	139740.0	10.783912658691406
142	2016-06-03	11.372599601745605	11.17650032043457	11.17650032043457	11.274499893188477	215220.0	10.878469467163086
143	2016-06-06	11.519599914550781	11.32349967956543	11.32349967956543	11.32349967956543	412080.0	10.925748825073242
144	2016-06-07	11.421600341796875	11.32349967956543	11.421600341796875	11.32349967956543	117300.0	10.925748825073242
145	2016-06-08	11.568599700927734	11.32349967956543	11.372599601745605	11.568599700927734	244800.0	11.162238121032715
146	2016-06-13	11.61769962310791	11.421600341796875	11.61769962310791	11.421600341796875	321300.0	11.020402908325195
147	2016-06-14	11.519599914550781	11.421600341796875	11.421600341796875	11.519599914550781	106080.0	11.114960670471191
148	2016-06-15	11.61769962310791	11.372599601745605	11.519599914550781	11.421600341796875	165240.0	11.020402908325195
149	2016-06-16	11.421600341796875	11.225500106811523	11.421600341796875	11.372599601745605	190740.0	10.973123550415039
150	2016-06-17	11.421600341796875	11.274499893188477	11.274499893188477	11.421600341796875	84660.0	11.020402908325195
151	2016-06-20	11.862799644470215	11.421600341796875	11.519599914550781	11.66670036315918	518160.0	11.256893157958984
152	2016-06-21	11.764699935913086	11.568599700927734	11.715700149536133	11.764699935913086	304980.0	11.351449966430664
153	2016-06-22	11.764699935913086	11.519599914550781	11.764699935913086	11.568599700927734	211140.0	11.162238121032715
154	2016-06-23	11.568599700927734	11.421600341796875	11.568599700927734	11.421600341796875	172380.0	11.020402908325195
155	2016-06-24	11.470600128173828	10.980400085449219	11.470600128173828	11.17650032043457	247860.0	10.783912658691406
156	2016-06-27	11.421600341796875	11.078399658203125	11.17650032043457	11.32349967956543	151980.0	10.925748825073242
157	2016-06-28	11.372599601745605	11.274499893188477	11.372599601745605	11.32349967956543	73440.0	10.925748825073242
158	2016-06-29	11.519599914550781	11.32349967956543	11.421600341796875	11.32349967956543	255000.0	10.925748825073242
159	2016-06-30	11.470600128173828	11.274499893188477	11.470600128173828	11.274499893188477	201960.0	10.878469467163086
160	2016-07-01	11.421600341796875	11.078399658203125	11.372599601745605	11.078399658203125	202980.0	10.689257621765137
161	2016-07-04	11.274499893188477	11.17650032043457	11.225500106811523	11.17650032043457	89760.0	10.783912658691406
162	2016-07-05	11.32349967956543	11.225500106811523	11.225500106811523	11.225500106811523	65280.0	10.831191062927246
163	2016-07-06	11.274499893188477	11.17650032043457	11.274499893188477	11.17650032043457	106080.0	10.783912658691406
164	2016-07-07	11.274499893188477	11.127400398254395	11.17650032043457	11.127400398254395	120360.0	10.736536979675293
165	2016-07-11	11.17650032043457	11.078399658203125	11.127400398254395	11.127400398254395	106080.0	10.736536979675293
166	2016-07-12	11.225500106811523	11.029399871826172	11.127400398254395	11.127400398254395	124440.0	10.736536979675293
167	2016-07-13	11.225500106811523	11.127400398254395	11.17650032043457	11.225500106811523	66300.0	10.831191062927246
168	2016-07-14	11.274499893188477	11.127400398254395	11.274499893188477	11.17650032043457	77520.0	10.783912658691406
169	2016-07-15	11.274499893188477	11.17650032043457	11.17650032043457	11.225500106811523	73440.0	10.831191062927246
170	2016-07-18	11.274499893188477	11.225500106811523	11.225500106811523	11.225500106811523	100980.0	10.831191062927246
171	2016-07-19	11.225500106811523	11.127400398254395	11.225500106811523	11.225500106811523	164220.0	10.831191062927246
172	2016-07-20	11.519599914550781	11.078399658203125	11.17650032043457	11.32349967956543	705840.0	10.925748825073242
173	2016-07-21	12.107799530029297	11.372599601745605	11.372599601745605	11.813699722290039	1237260.0	11.39872932434082
174	2016-07-22	12.107799530029297	11.813699722290039	11.960800170898438	12.107799530029297	725220.0	11.68249797821045
175	2016-07-25	13.235300064086914	12.205900192260742	13.235300064086914	12.254899978637695	1114860.0	11.824432373046875
176	2016-07-26	12.5	11.911800384521484	12.451000213623047	12.058799743652344	697680.0	11.635220527648926
177	2016-07-27	12.156900405883789	11.862799644470215	12.156900405883789	12.00979995727539	271320.0	11.58794116973877
178	2016-07-28	12.00979995727539	11.764699935913086	12.00979995727539	12.00979995727539	326400.0	11.58794116973877
179	2016-07-29	12.548999786376953	11.813699722290039	12.00979995727539	11.813699722290039	604860.0	11.39872932434082
180	2016-08-01	11.960800170898438	11.61769962310791	11.862799644470215	11.66670036315918	391680.0	11.256893157958984
181	2016-08-02	11.715700149536133	11.519599914550781	11.715700149536133	11.61769962310791	233580.0	11.209613800048828
182	2016-08-03	11.66670036315918	11.470600128173828	11.519599914550781	11.66670036315918	148920.0	11.256893157958984
183	2016-08-04	11.715700149536133	11.519599914550781	11.568599700927734	11.66670036315918	186660.0	11.256893157958984
184	2016-08-05	11.813699722290039	11.66670036315918	11.66670036315918	11.764699935913086	141780.0	11.351449966430664
185	2016-08-08	11.715700149536133	11.519599914550781	11.715700149536133	11.61769962310791	250920.0	11.209613800048828
186	2016-08-09	11.61769962310791	11.421600341796875	11.61769962310791	11.421600341796875	257040.0	11.020402908325195
187	2016-08-10	11.519599914550781	11.421600341796875	11.421600341796875	11.421600341796875	100980.0	11.020402908325195
188	2016-08-11	11.421600341796875	11.17650032043457	11.421600341796875	11.274499893188477	222360.0	10.878469467163086
189	2016-08-12	11.421600341796875	11.274499893188477	11.372599601745605	11.274499893188477	147900.0	10.878469467163086
190	2016-08-15	11.421600341796875	11.274499893188477	11.274499893188477	11.32349967956543	136680.0	10.925748825073242
191	2016-08-16	11.372599601745605	11.225500106811523	11.225500106811523	11.372599601745605	96900.0	10.973123550415039
192	2016-08-17	11.519599914550781	11.32349967956543	11.32349967956543	11.519599914550781	206040.0	11.114960670471191
193	2016-08-18	11.764699935913086	11.519599914550781	11.519599914550781	11.61769962310791	163200.0	11.209613800048828
194	2016-08-19	11.66670036315918	11.470600128173828	11.61769962310791	11.519599914550781	90780.0	11.114960670471191
195	2016-08-22	11.519599914550781	11.274499893188477	11.470600128173828	11.32349967956543	194820.0	10.925748825073242
196	2016-08-23	11.372599601745605	11.32349967956543	11.32349967956543	11.372599601745605	38760.0	10.973123550415039
197	2016-08-24	11.32349967956543	11.225500106811523	11.32349967956543	11.274499893188477	128520.0	10.878469467163086
198	2016-08-25	11.372599601745605	11.32349967956543	11.32349967956543	11.372599601745605	169320.0	10.973123550415039
199	2016-08-26	11.421600341796875	11.274499893188477	11.372599601745605	11.32349967956543	503880.0	10.925748825073242
200	2016-08-29	11.300000190734863	11.100000381469727	11.100000381469727	11.300000190734863	274000.0	11.09911060333252
201	2016-08-30	11.300000190734863	11.199999809265137	11.300000190734863	11.25	84000.0	11.050000190734863
202	2016-08-31	11.300000190734863	11.199999809265137	11.199999809265137	11.25	75000.0	11.050000190734863
203	2016-09-01	11.25	11.149999618530273	11.199999809265137	11.199999809265137	104000.0	11.00088882446289
204	2016-09-02	11.300000190734863	11.100000381469727	11.199999809265137	11.149999618530273	182000.0	10.951777458190918
205	2016-09-05	11.25	10.899999618530273	10.899999618530273	11.100000381469727	142000.0	10.902667045593262
206	2016-09-06	11.149999618530273	11.100000381469727	11.100000381469727	11.149999618530273	73000.0	10.951777458190918
207	2016-09-07	11.199999809265137	11.100000381469727	11.149999618530273	11.199999809265137	81000.0	11.00088882446289
208	2016-09-08	11.25	11.199999809265137	11.199999809265137	11.199999809265137	75000.0	11.00088882446289
209	2016-09-09	11.25	11.100000381469727	11.199999809265137	11.100000381469727	93000.0	10.902667045593262
210	2016-09-12	11.199999809265137	11.050000190734863	11.199999809265137	11.050000190734863	214000.0	10.853555679321289
211	2016-09-13	11.149999618530273	11.050000190734863	11.149999618530273	11.100000381469727	36000.0	10.902667045593262
212	2016-09-14	11.149999618530273	11.100000381469727	11.149999618530273	11.149999618530273	20000.0	10.951777458190918
213	2016-09-19	11.199999809265137	11.100000381469727	11.149999618530273	11.149999618530273	49000.0	10.951777458190918
214	2016-09-20	11.149999618530273	11.0	11.149999618530273	11.0	90000.0	10.804444313049316
215	2016-09-21	11.25	11.0	11.050000190734863	11.25	162000.0	11.050000190734863
216	2016-09-22	11.25	11.050000190734863	11.25	11.149999618530273	53000.0	10.951777458190918
217	2016-09-23	11.199999809265137	11.100000381469727	11.199999809265137	11.149999618530273	48000.0	10.951777458190918
218	2016-09-26	11.149999618530273	10.949999809265137	11.100000381469727	11.050000190734863	119000.0	10.853555679321289
219	2016-09-27	11.050000190734863	11.050000190734863	11.050000190734863	11.050000190734863	0.0	10.853555679321289
220	2016-09-28	11.050000190734863	11.050000190734863	11.050000190734863	11.050000190734863	0.0	10.853555679321289
221	2016-09-29	11.149999618530273	11.050000190734863	11.149999618530273	11.100000381469727	23000.0	10.902667045593262
222	2016-09-30	11.100000381469727	11.0	11.050000190734863	11.0	56000.0	10.804444313049316
223	2016-10-03	11.149999618530273	10.899999618530273	11.149999618530273	10.949999809265137	106000.0	10.755332946777344
224	2016-10-04	11.050000190734863	10.899999618530273	10.949999809265137	11.0	84000.0	10.804444313049316
225	2016-10-05	11.050000190734863	10.899999618530273	10.949999809265137	11.050000190734863	123000.0	10.853555679321289
226	2016-10-06	11.0	10.949999809265137	11.0	11.0	43000.0	10.804444313049316
227	2016-10-07	11.0	11.0	11.0	11.0	84000.0	10.804444313049316
228	2016-10-11	11.0	10.600000381469727	11.0	10.699999809265137	234000.0	10.509777069091797
229	2016-10-12	10.649999618530273	10.399999618530273	10.649999618530273	10.5	169000.0	10.313333511352539
230	2016-10-13	10.600000381469727	10.449999809265137	10.5	10.449999809265137	48000.0	10.264222145080566
231	2016-10-14	10.550000190734863	10.399999618530273	10.5	10.550000190734863	104000.0	10.362443923950195
232	2016-10-17	10.550000190734863	10.350000381469727	10.5	10.350000381469727	102000.0	10.166000366210938
233	2016-10-18	10.449999809265137	10.300000190734863	10.350000381469727	10.399999618530273	271000.0	10.215110778808594
234	2016-10-19	10.5	10.199999809265137	10.5	10.350000381469727	148000.0	10.166000366210938
235	2016-10-20	10.300000190734863	10.149999618530273	10.25	10.199999809265137	312000.0	10.01866626739502
236	2016-10-21	10.300000190734863	10.199999809265137	10.25	10.25	99000.0	10.067777633666992
237	2016-10-24	10.25	10.199999809265137	10.199999809265137	10.199999809265137	26000.0	10.01866626739502
238	2016-10-25	10.25	10.199999809265137	10.25	10.199999809265137	73000.0	10.01866626739502
239	2016-10-26	10.199999809265137	10.149999618530273	10.149999618530273	10.199999809265137	98000.0	10.01866626739502
240	2016-10-27	10.199999809265137	10.0	10.199999809265137	10.100000381469727	57000.0	9.92044448852539
241	2016-10-28	10.199999809265137	10.050000190734863	10.100000381469727	10.100000381469727	198000.0	9.92044448852539
242	2016-10-31	10.199999809265137	10.050000190734863	10.100000381469727	10.199999809265137	64000.0	10.01866626739502
243	2016-11-01	10.25	10.149999618530273	10.199999809265137	10.25	53000.0	10.067777633666992
244	2016-11-02	10.199999809265137	10.149999618530273	10.199999809265137	10.199999809265137	58000.0	10.01866626739502
245	2016-11-03	10.25	10.149999618530273	10.25	10.149999618530273	18000.0	9.969554901123047
246	2016-11-04	10.199999809265137	10.100000381469727	10.100000381469727	10.100000381469727	70000.0	9.92044448852539
247	2016-11-07	10.25	10.149999618530273	10.149999618530273	10.25	37000.0	10.067777633666992
248	2016-11-08	10.199999809265137	10.100000381469727	10.149999618530273	10.149999618530273	63000.0	9.969554901123047
249	2016-11-09	10.149999618530273	9.960000038146973	10.149999618530273	10.050000190734863	149000.0	9.871333122253418
250	2016-11-10	10.199999809265137	10.050000190734863	10.100000381469727	10.199999809265137	93000.0	10.01866626739502
251	2016-11-11	10.25	9.960000038146973	10.25	10.149999618530273	47000.0	9.969554901123047
252	2016-11-14	10.050000190734863	10.0	10.050000190734863	10.050000190734863	117000.0	9.871333122253418
253	2016-11-15	10.199999809265137	10.0	10.0	10.149999618530273	137000.0	9.969554901123047
254	2016-11-16	10.25	10.100000381469727	10.100000381469727	10.199999809265137	127000.0	10.01866626739502
255	2016-11-17	10.300000190734863	10.199999809265137	10.199999809265137	10.199999809265137	82000.0	10.01866626739502
256	2016-11-18	10.300000190734863	10.199999809265137	10.199999809265137	10.199999809265137	62000.0	10.01866626739502
257	2016-11-21	10.300000190734863	10.199999809265137	10.25	10.199999809265137	20000.0	10.01866626739502
258	2016-11-22	10.199999809265137	10.0	10.149999618530273	10.100000381469727	716000.0	9.92044448852539
259	2016-11-23	10.149999618530273	10.050000190734863	10.100000381469727	10.149999618530273	82000.0	9.969554901123047
260	2016-11-24	10.149999618530273	10.100000381469727	10.149999618530273	10.149999618530273	63000.0	9.969554901123047
261	2016-11-25	10.199999809265137	10.0	10.149999618530273	10.149999618530273	124000.0	9.969554901123047
262	2016-11-28	10.199999809265137	10.050000190734863	10.050000190734863	10.149999618530273	102000.0	9.969554901123047
