	date	high	low	open	close	volume	Adj Close
0	2017-11-01	25.398300170898438	25.118099212646484	25.398300170898438	25.1648006439209	359501.0	18.907140731811523
1	2017-11-02	25.398300170898438	25.1648006439209	25.398300170898438	25.21150016784668	294778.0	18.942228317260742
2	2017-11-03	26.05190086364746	25.25819969177246	25.25819969177246	25.67840003967285	791279.0	19.29302406311035
3	2017-11-06	25.491600036621094	24.18440055847168	25.21150016784668	24.511199951171875	1947464.0	18.41607093811035
4	2017-11-07	24.83799934387207	23.997600555419922	24.557899475097656	24.277799606323242	1026208.0	18.240707397460938
5	2017-11-08	24.417800903320312	23.997600555419922	24.090999603271484	24.3710994720459	1000630.0	18.310808181762695
6	2017-11-09	24.557899475097656	23.81089973449707	24.557899475097656	24.23110008239746	1015031.0	18.20561981201172
7	2017-11-10	24.277799606323242	23.904300689697266	24.090999603271484	24.137699127197266	331395.0	18.135446548461914
8	2017-11-13	24.3710994720459	23.997600555419922	24.277799606323242	23.997600555419922	612581.0	18.03018569946289
9	2017-11-14	24.18440055847168	23.624099731445312	24.090999603271484	23.670799255371094	488844.0	17.784648895263672
10	2017-11-15	24.090999603271484	23.624099731445312	23.81089973449707	23.624099731445312	365221.0	17.749561309814453
11	2017-11-16	23.670799255371094	23.297300338745117	23.57740020751953	23.297300338745117	1113155.0	17.504026412963867
12	2017-11-17	23.530799865722656	23.15719985961914	23.3439998626709	23.250600814819336	772718.0	17.46894073486328
13	2017-11-20	23.3439998626709	22.970500946044922	23.3439998626709	23.110599517822266	545485.0	17.363752365112305
14	2017-11-21	24.511199951171875	23.110599517822266	23.203899383544922	24.23110008239746	2053685.0	18.20561981201172
15	2017-11-22	24.417800903320312	23.997600555419922	24.277799606323242	24.044300079345703	911078.0	18.06527328491211
16	2017-11-23	24.511199951171875	24.044300079345703	24.23110008239746	24.044300079345703	733285.0	18.06527328491211
17	2017-11-24	24.324399948120117	23.81089973449707	24.324399948120117	24.090999603271484	803215.0	18.100358963012695
18	2017-11-27	24.18440055847168	23.624099731445312	23.997600555419922	23.624099731445312	743558.0	17.749561309814453
19	2017-11-28	23.717500686645508	23.437400817871094	23.624099731445312	23.57740020751953	354162.0	17.714475631713867
20	2017-11-29	24.23110008239746	23.437400817871094	23.81089973449707	23.437400817871094	760938.0	17.60928726196289
21	2017-11-30	23.76420021057129	23.3439998626709	23.3439998626709	23.624099731445312	399539.0	17.749561309814453
22	2017-12-01	23.85759925842285	23.39069938659668	23.81089973449707	23.484100341796875	428376.0	17.64437484741211
23	2017-12-04	24.23110008239746	23.624099731445312	23.76420021057129	23.81089973449707	3402583.0	17.889911651611328
24	2017-12-05	24.18440055847168	23.15719985961914	24.137699127197266	23.15719985961914	1247032.0	17.39876365661621
25	2017-12-06	23.437400817871094	22.456899642944336	23.063899993896484	22.456899642944336	1462268.0	16.87260627746582
26	2017-12-07	22.73710060119629	22.270200729370117	22.643699645996094	22.270200729370117	600914.0	16.73233413696289
27	2017-12-08	22.690399169921875	21.616500854492188	22.08340072631836	21.803300857543945	845821.0	16.38153648376465
28	2017-12-11	22.55030059814453	21.616500854492188	21.616500854492188	22.08340072631836	635305.0	16.591983795166016
29	2017-12-12	22.597000122070312	22.223499298095703	22.223499298095703	22.3169002532959	326641.0	16.767419815063477
30	2017-12-13	22.597000122070312	22.223499298095703	22.503599166870117	22.270200729370117	379452.0	16.73233413696289
31	2017-12-14	22.36359977722168	22.176799774169922	22.3169002532959	22.176799774169922	242846.0	16.66215705871582
32	2017-12-15	22.36359977722168	22.13010025024414	22.270200729370117	22.223499298095703	242738.0	16.69724464416504
33	2017-12-18	22.3169002532959	21.616500854492188	22.3169002532959	21.616500854492188	534118.0	16.241186141967773
34	2017-12-19	21.803300857543945	21.569900512695312	21.616500854492188	21.70989990234375	256135.0	16.31136131286621
35	2017-12-20	21.850000381469727	21.616500854492188	21.75659942626953	21.70989990234375	239706.0	16.31136131286621
36	2017-12-21	22.223499298095703	21.70989990234375	21.70989990234375	22.223499298095703	299985.0	16.69724464416504
37	2017-12-22	22.410200119018555	22.08340072631836	22.13010025024414	22.223499298095703	225258.0	16.69724464416504
38	2017-12-25	23.3439998626709	22.223499298095703	22.223499298095703	22.923799514770508	1034889.0	17.223403930664062
39	2017-12-26	23.15719985961914	22.456899642944336	22.970500946044922	22.456899642944336	477684.0	16.87260627746582
40	2017-12-27	22.877099990844727	22.503599166870117	22.503599166870117	22.597000122070312	194033.0	16.977869033813477
41	2017-12-28	22.923799514770508	22.597000122070312	22.597000122070312	22.877099990844727	245307.0	17.188316345214844
42	2017-12-29	22.970500946044922	22.877099990844727	22.877099990844727	22.923799514770508	365438.0	17.223403930664062
43	2018-01-02	23.15719985961914	22.877099990844727	23.15719985961914	23.110599517822266	191887.0	17.363752365112305
44	2018-01-03	23.81089973449707	22.36359977722168	23.717500686645508	22.36359977722168	1983199.0	16.802507400512695
45	2018-01-04	22.970500946044922	22.456899642944336	22.783700942993164	22.503599166870117	574674.0	16.90769386291504
46	2018-01-05	22.783700942993164	22.223499298095703	22.73710060119629	22.3169002532959	476505.0	16.767419815063477
47	2018-01-08	22.73710060119629	22.36359977722168	22.410200119018555	22.410200119018555	385850.0	16.8375186920166
48	2018-01-09	22.643699645996094	22.3169002532959	22.597000122070312	22.36359977722168	262586.0	16.802507400512695
49	2018-01-10	22.503599166870117	22.036699295043945	22.503599166870117	22.13010025024414	347108.0	16.627071380615234
50	2018-01-11	22.3169002532959	22.036699295043945	22.13010025024414	22.13010025024414	238582.0	16.627071380615234
51	2018-01-12	22.410200119018555	22.13010025024414	22.3169002532959	22.176799774169922	240139.0	16.66215705871582
52	2018-01-15	22.690399169921875	22.223499298095703	22.223499298095703	22.503599166870117	533271.0	16.90769386291504
53	2018-01-16	22.73710060119629	22.503599166870117	22.503599166870117	22.643699645996094	285110.0	17.012954711914062
54	2018-01-17	23.110599517822266	22.73710060119629	22.73710060119629	22.970500946044922	856602.0	17.25849151611328
55	2018-01-18	23.297300338745117	22.690399169921875	23.063899993896484	22.877099990844727	548393.0	17.188316345214844
56	2018-01-19	23.017200469970703	22.643699645996094	22.877099990844727	22.643699645996094	319333.0	17.012954711914062
57	2018-01-22	22.690399169921875	22.410200119018555	22.643699645996094	22.456899642944336	324931.0	16.87260627746582
58	2018-01-23	22.690399169921875	22.270200729370117	22.690399169921875	22.3169002532959	289467.0	16.767419815063477
59	2018-01-24	22.55030059814453	22.223499298095703	22.36359977722168	22.410200119018555	194151.0	16.8375186920166
60	2018-01-25	22.503599166870117	22.270200729370117	22.410200119018555	22.36359977722168	214413.0	16.802507400512695
61	2018-01-26	22.597000122070312	22.270200729370117	22.503599166870117	22.3169002532959	173644.0	16.767419815063477
62	2018-01-29	22.597000122070312	22.223499298095703	22.410200119018555	22.270200729370117	291370.0	16.73233413696289
63	2018-01-30	22.3169002532959	22.08340072631836	22.3169002532959	22.08340072631836	186379.0	16.591983795166016
64	2018-01-31	22.036699295043945	21.75659942626953	22.036699295043945	21.850000381469727	368056.0	16.416622161865234
65	2018-02-01	21.989999771118164	21.70989990234375	21.803300857543945	21.94339942932129	435879.0	16.486797332763672
66	2018-02-02	22.13010025024414	21.896699905395508	22.13010025024414	21.989999771118164	235613.0	16.521808624267578
67	2018-02-05	21.70989990234375	21.429800033569336	21.70989990234375	21.66320037841797	330926.0	16.276273727416992
68	2018-02-06	21.28969955444336	19.515600204467773	21.28969955444336	19.515600204467773	1836670.0	14.662711143493652
69	2018-02-07	19.982500076293945	17.60140037536621	19.982500076293945	17.928199768066406	3463568.0	13.47004508972168
70	2018-02-08	18.861900329589844	17.648099899291992	18.20829963684082	17.648099899291992	2602552.0	13.259596824645996
71	2018-02-09	17.2278995513916	15.920599937438965	17.2278995513916	16.34079933166504	2853422.0	12.277379035949707
72	2018-02-12	17.974899291992188	16.80769920349121	16.80769920349121	17.974899291992188	1939230.0	13.505131721496582
73	2018-02-21	19.328800201416016	17.974899291992188	19.328800201416016	18.068300247192383	3857391.0	13.57530689239502
74	2018-02-22	18.488399505615234	17.414600372314453	17.881500244140625	18.114900588989258	1329398.0	13.610319137573242
75	2018-02-23	18.955299377441406	18.114900588989258	18.348400115966797	18.955299377441406	1561007.0	14.241739273071289
76	2018-02-26	20.822799682617188	19.65559959411621	20.0757999420166	20.822799682617188	5891488.0	15.644852638244629
77	2018-02-27	21.66320037841797	19.982500076293945	21.009599685668945	20.72949981689453	5120187.0	15.574753761291504
78	2018-03-01	20.63610076904297	20.029199600219727	20.356000900268555	20.122499465942383	1420129.0	15.118694305419922
