	date	high	low	open	close	volume	Adj Close
0	2017-11-01	18.100000381469727	17.899999618530273	18.100000381469727	17.899999618530273	6000.0	17.08506202697754
1	2017-11-02	18.0	17.75	18.0	17.799999237060547	26000.0	16.989614486694336
2	2017-11-03	18.0	17.799999237060547	17.850000381469727	17.899999618530273	5000.0	17.08506202697754
3	2017-11-06	18.149999618530273	17.899999618530273	17.899999618530273	18.0	76275.0	17.180509567260742
4	2017-11-07	18.299999237060547	18.049999237060547	18.299999237060547	18.049999237060547	21000.0	17.22823143005371
5	2017-11-08	18.299999237060547	18.0	18.299999237060547	18.0	69001.0	17.180509567260742
6	2017-11-09	18.0	17.899999618530273	18.0	17.899999618530273	13011.0	17.08506202697754
7	2017-11-10	18.299999237060547	17.850000381469727	17.850000381469727	17.899999618530273	7000.0	17.08506202697754
8	2017-11-13	18.0	17.700000762939453	18.0	17.700000762939453	156000.0	16.894166946411133
9	2017-11-14	18.200000762939453	17.700000762939453	18.0	17.700000762939453	8000.0	16.894166946411133
10	2017-11-15	18.649999618530273	17.799999237060547	17.799999237060547	18.600000381469727	70000.0	17.753192901611328
11	2017-11-16	18.899999618530273	18.25	18.899999618530273	18.450000762939453	20000.0	17.610023498535156
12	2017-11-17	18.399999618530273	18.0	18.0	18.399999618530273	3001.0	17.562297821044922
13	2017-11-20	17.950000762939453	17.899999618530273	17.899999618530273	17.950000762939453	7000.0	17.13278579711914
14	2017-11-21	18.399999618530273	17.950000762939453	17.950000762939453	18.399999618530273	76109.0	17.562297821044922
15	2017-11-22	18.950000762939453	18.100000381469727	18.200000762939453	18.950000762939453	116099.0	18.08725929260254
16	2017-11-23	19.149999618530273	18.600000381469727	18.950000762939453	19.100000381469727	7000.0	18.23042869567871
17	2017-11-24	19.649999618530273	18.899999618530273	19.200000762939453	19.649999618530273	54155.0	18.755390167236328
18	2017-11-27	20.100000381469727	19.5	19.600000381469727	19.75	38300.0	18.85083770751953
19	2017-11-28	19.75	19.25	19.75	19.25	5000.0	18.373600006103516
20	2017-11-29	19.200000762939453	18.899999618530273	19.0	19.200000762939453	8100.0	18.325878143310547
21	2017-11-30	19.0	18.5	18.700000762939453	18.549999237060547	35108.0	17.705469131469727
