	date	high	low	open	close	volume	Adj Close
0	2015-11-02	47.70000076293945	47.0	47.599998474121094	47.0	1971000.0	31.581100463867188
1	2015-11-03	47.54999923706055	46.900001525878906	46.900001525878906	47.20000076293945	1639000.0	31.71548843383789
2	2015-11-04	47.95000076293945	47.04999923706055	47.45000076293945	47.20000076293945	2699000.0	31.71548843383789
3	2015-11-05	47.70000076293945	47.20000076293945	47.20000076293945	47.54999923706055	1776000.0	31.95066261291504
4	2015-11-06	47.70000076293945	46.70000076293945	47.150001525878906	46.75	3403000.0	31.413114547729492
5	2015-11-09	46.849998474121094	46.04999923706055	46.70000076293945	46.04999923706055	2117000.0	30.9427547454834
6	2015-11-10	45.79999923706055	44.650001525878906	45.599998474121094	44.650001525878906	4281000.0	30.002044677734375
7	2015-11-11	44.5	40.900001525878906	44.5	41.0	7741000.0	27.549468994140625
8	2015-11-12	40.900001525878906	39.900001525878906	40.0	40.54999923706055	4836000.0	27.247093200683594
9	2015-11-13	41.400001525878906	40.0	40.54999923706055	40.70000076293945	2953000.0	27.34788703918457
10	2015-11-16	39.70000076293945	38.900001525878906	39.70000076293945	39.150001525878906	5741000.0	26.306381225585938
11	2015-11-17	40.150001525878906	39.0	39.5	39.0	5222000.0	26.20559310913086
12	2015-11-18	40.0	38.04999923706055	39.04999923706055	39.29999923706055	5250000.0	26.40717124938965
13	2015-11-19	39.70000076293945	38.599998474121094	39.29999923706055	39.0	3548000.0	26.20559310913086
14	2015-11-20	38.900001525878906	38.099998474121094	38.900001525878906	38.150001525878906	4081000.0	25.634445190429688
15	2015-11-23	38.900001525878906	38.04999923706055	38.54999923706055	38.29999923706055	2610000.0	25.73523712158203
16	2015-11-24	38.150001525878906	37.04999923706055	38.099998474121094	37.099998474121094	4680000.0	24.92890739440918
17	2015-11-25	37.79999923706055	35.79999923706055	37.0	36.0	7203000.0	24.189777374267578
18	2015-11-26	39.099998474121094	36.20000076293945	37.0	39.099998474121094	7593000.0	26.272785186767578
19	2015-11-27	39.349998474121094	38.400001525878906	38.5	39.099998474121094	5298000.0	26.272785186767578
20	2015-11-30	39.95000076293945	37.54999923706055	38.70000076293945	39.95000076293945	6504000.0	26.84393310546875
