	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.5	15.050000190734863	15.100000381469727	15.399999618530273	27000.0	14.904827117919922
1	2015-11-03	15.449999809265137	15.199999809265137	15.399999618530273	15.199999809265137	12000.0	14.711258888244629
2	2015-11-04	15.449999809265137	15.199999809265137	15.449999809265137	15.399999618530273	123000.0	14.904827117919922
3	2015-11-05	15.449999809265137	15.199999809265137	15.199999809265137	15.399999618530273	12000.0	14.904827117919922
4	2015-11-06	15.399999618530273	15.199999809265137	15.199999809265137	15.399999618530273	7000.0	14.904827117919922
5	2015-11-09	15.399999618530273	15.100000381469727	15.100000381469727	15.199999809265137	6000.0	14.711258888244629
6	2015-11-10	15.300000190734863	14.899999618530273	15.149999618530273	15.25	34000.0	14.759651184082031
7	2015-11-11	15.399999618530273	14.949999809265137	15.25	15.25	28000.0	14.759651184082031
8	2015-11-12	15.300000190734863	15.0	15.199999809265137	15.0	12000.0	14.51768970489502
9	2015-11-13	15.399999618530273	15.050000190734863	15.399999618530273	15.300000190734863	43000.0	14.808043479919434
10	2015-11-16	15.199999809265137	15.050000190734863	15.100000381469727	15.199999809265137	17000.0	14.711258888244629
11	2015-11-17	15.199999809265137	15.050000190734863	15.149999618530273	15.199999809265137	16000.0	14.711258888244629
12	2015-11-18	15.25	14.850000381469727	15.199999809265137	15.0	33000.0	14.51768970489502
13	2015-11-19	15.0	14.449999809265137	14.899999618530273	15.0	99000.0	14.51768970489502
14	2015-11-20	15.199999809265137	14.850000381469727	14.850000381469727	15.199999809265137	18000.0	14.711258888244629
15	2015-11-23	15.199999809265137	14.899999618530273	14.949999809265137	14.899999618530273	20000.0	14.420904159545898
16	2015-11-24	15.100000381469727	14.75	14.850000381469727	14.75	11000.0	14.275727272033691
17	2015-11-25	15.0	14.600000381469727	14.75	15.0	68000.0	14.51768970489502
18	2015-11-26	15.100000381469727	14.800000190734863	14.800000190734863	15.0	18000.0	14.51768970489502
19	2015-11-27	15.100000381469727	14.850000381469727	15.100000381469727	15.0	9000.0	14.51768970489502
20	2015-11-30	14.949999809265137	14.75	14.75	14.949999809265137	4000.0	14.469297409057617
21	2015-12-01	15.100000381469727	14.850000381469727	14.949999809265137	14.949999809265137	27000.0	14.469297409057617
22	2015-12-02	14.949999809265137	14.699999809265137	14.949999809265137	14.899999618530273	25000.0	14.420904159545898
23	2015-12-03	14.899999618530273	14.75	14.75	14.899999618530273	6000.0	14.420904159545898
24	2015-12-04	14.850000381469727	14.649999618530273	14.75	14.800000190734863	19000.0	14.324121475219727
25	2015-12-07	14.800000190734863	14.699999809265137	14.699999809265137	14.800000190734863	5000.0	14.324121475219727
26	2015-12-08	15.0	14.649999618530273	14.850000381469727	14.75	24000.0	14.275727272033691
27	2015-12-09	14.899999618530273	14.449999809265137	14.899999618530273	14.449999809265137	113000.0	13.985373497009277
28	2015-12-10	14.300000190734863	13.899999618530273	14.300000190734863	14.25	87000.0	13.791805267333984
29	2015-12-11	14.300000190734863	14.0	14.0	14.199999809265137	49000.0	13.743412971496582
30	2015-12-14	14.0	13.800000190734863	14.0	13.850000381469727	30000.0	13.404667854309082
31	2015-12-15	14.100000381469727	13.75	14.0	14.0	15000.0	13.549843788146973
32	2015-12-16	14.100000381469727	13.75	13.850000381469727	14.050000190734863	118000.0	13.598237037658691
