	date	high	low	open	close	volume	Adj Close
0	2015-11-02	80.75469970703125	78.39620208740234	80.75469970703125	79.62259674072266	244860.0	72.2529296875
1	2015-11-03	81.60379791259766	80.09429931640625	81.60379791259766	80.09429931640625	180200.0	72.68096923828125
2	2015-11-04	82.8302001953125	80.37740325927734	81.3207015991211	80.75469970703125	298920.0	73.2802505493164
3	2015-11-05	81.79239654541016	79.5282974243164	80.8490982055664	79.8113021850586	137800.0	72.4241714477539
4	2015-11-06	80.8490982055664	79.43399810791016	79.43399810791016	80.1886978149414	220480.0	72.76663208007812
5	2015-11-09	80.660400390625	77.92449951171875	79.71700286865234	78.11319732666016	152640.0	70.88323211669922
6	2015-11-10	76.9811019897461	75.0	76.5093994140625	75.4717025756836	277720.0	68.4862289428711
7	2015-11-11	77.07550048828125	70.56600189208984	77.07550048828125	71.6980972290039	357220.0	65.06190490722656
8	2015-11-12	73.77359771728516	70.94339752197266	72.07550048828125	73.6792984008789	143100.0	66.85972595214844
9	2015-11-13	73.8678970336914	71.6980972290039	71.9811019897461	71.6980972290039	163240.0	65.06190490722656
10	2015-11-16	72.07550048828125	70.0	70.75469970703125	70.75469970703125	171720.0	64.20581817626953
11	2015-11-17	77.8302001953125	72.6415023803711	72.6415023803711	77.8302001953125	863900.0	70.62643432617188
12	2015-11-18	79.5282974243164	76.41510009765625	78.3019027709961	76.41510009765625	521520.0	69.3423080444336
13	2015-11-19	78.3019027709961	76.1321029663086	77.45279693603516	78.0188980102539	150520.0	70.79766082763672
14	2015-11-20	81.5093994140625	79.24530029296875	79.24530029296875	79.339599609375	492900.0	71.9961166381836
15	2015-11-23	84.339599609375	79.339599609375	79.90570068359375	81.88680267333984	731400.0	74.30756378173828
16	2015-11-24	81.3207015991211	78.39620208740234	81.22640228271484	78.39620208740234	309520.0	71.14004516601562
17	2015-11-25	79.43399810791016	76.88680267333984	78.39620208740234	79.24530029296875	163240.0	71.91055297851562
18	2015-11-26	79.8113021850586	78.3019027709961	79.24530029296875	79.24530029296875	244860.0	71.91055297851562
19	2015-11-27	87.1697998046875	82.73580169677734	83.0188980102539	85.4717025756836	2684980.0	77.56065368652344
20	2015-11-30	85.28299713134766	82.3584976196289	84.43399810791016	85.28299713134766	836340.0	77.389404296875
21	2015-12-01	88.6792984008789	84.1509017944336	86.79239654541016	84.1509017944336	983680.0	76.36209869384766
22	2015-12-02	85.660400390625	83.9623031616211	85.0	83.9623031616211	407040.0	76.19096374511719
23	2015-12-03	86.22640228271484	83.9623031616211	84.90570068359375	84.90570068359375	368880.0	77.04703521728516
24	2015-12-04	84.8113021850586	82.6415023803711	83.0188980102539	84.05660247802734	240620.0	76.27652740478516
25	2015-12-07	85.94339752197266	83.6792984008789	83.6792984008789	84.90570068359375	150520.0	77.04703521728516
