	date	high	low	open	close	volume	Adj Close
0	2017-11-01	92.5999984741211	91.69999694824219	92.0999984741211	91.9000015258789	1334194.0	81.9403305053711
1	2017-11-02	92.19999694824219	91.69999694824219	91.9000015258789	91.69999694824219	1511478.0	81.76200103759766
2	2017-11-03	92.5	91.69999694824219	91.9000015258789	92.5	2002036.0	82.47531127929688
3	2017-11-06	92.5999984741211	91.69999694824219	92.0999984741211	91.80000305175781	3225114.0	81.8511734008789
4	2017-11-07	93.19999694824219	92.0999984741211	92.0999984741211	92.5	4292205.0	82.47531127929688
5	2017-11-08	93.0	92.19999694824219	92.5999984741211	93.0	2332492.0	82.9211196899414
6	2017-11-09	93.19999694824219	92.5999984741211	93.0999984741211	93.19999694824219	2852701.0	83.09943389892578
7	2017-11-10	93.5999984741211	92.4000015258789	93.0	93.4000015258789	1953225.0	83.27777099609375
8	2017-11-13	94.5999984741211	93.30000305175781	93.4000015258789	94.19999694824219	3947727.0	83.9910659790039
9	2017-11-14	94.80000305175781	93.5	93.5999984741211	94.80000305175781	2465924.0	84.52604675292969
10	2017-11-15	94.5999984741211	93.69999694824219	94.30000305175781	93.69999694824219	3774446.0	83.54524993896484
11	2017-11-16	93.9000015258789	93.0999984741211	93.0999984741211	93.69999694824219	1865640.0	83.54524993896484
12	2017-11-17	93.69999694824219	92.9000015258789	93.5999984741211	92.9000015258789	4287349.0	82.83196258544922
13	2017-11-20	93.80000305175781	92.9000015258789	92.9000015258789	93.80000305175781	2575740.0	83.6344223022461
14	2017-11-21	94.0	93.0	93.0999984741211	93.5	3195126.0	83.36692810058594
15	2017-11-22	94.5	93.5999984741211	93.69999694824219	94.5	4849341.0	84.25856018066406
16	2017-11-23	94.5999984741211	94.0	94.5	94.5	2084943.0	84.25856018066406
17	2017-11-24	94.5	93.80000305175781	94.5	93.80000305175781	1944533.0	83.6344223022461
18	2017-11-27	95.30000305175781	94.0999984741211	94.5	94.9000015258789	4249130.0	84.6152114868164
19	2017-11-28	94.9000015258789	93.5999984741211	94.9000015258789	93.5999984741211	2989530.0	83.45609283447266
20	2017-11-29	94.19999694824219	93.4000015258789	93.4000015258789	93.9000015258789	2960396.0	83.72357940673828
21	2017-11-30	93.9000015258789	91.0	93.9000015258789	91.0	14468305.0	81.13787078857422
22	2017-12-01	94.5	91.9000015258789	92.0	94.30000305175781	5584671.0	84.08023834228516
23	2017-12-04	95.19999694824219	94.4000015258789	94.69999694824219	95.0	7072170.0	84.7043685913086
24	2017-12-05	96.19999694824219	94.80000305175781	95.0	95.80000305175781	11489759.0	85.41767120361328
25	2017-12-06	95.5	94.69999694824219	94.9000015258789	95.5	7000010.0	85.15017700195312
26	2017-12-07	95.69999694824219	94.0999984741211	95.0	94.0999984741211	6663337.0	83.90190124511719
27	2017-12-08	95.0999984741211	94.0	94.9000015258789	94.4000015258789	2792690.0	84.16939544677734
28	2017-12-11	94.80000305175781	93.80000305175781	94.5999984741211	93.80000305175781	2863797.0	83.6344223022461
29	2017-12-12	94.5	93.5999984741211	94.4000015258789	94.30000305175781	3365705.0	84.08023834228516
30	2017-12-13	94.69999694824219	94.0	94.0	94.30000305175781	3480086.0	84.08023834228516
31	2017-12-14	95.5999984741211	94.5999984741211	94.80000305175781	95.0999984741211	6233047.0	84.79352569580078
32	2017-12-15	95.9000015258789	94.5	94.69999694824219	95.4000015258789	9858409.0	85.06101989746094
33	2017-12-18	98.9000015258789	96.0	96.0999984741211	98.30000305175781	9590411.0	87.64673614501953
34	2017-12-19	100.5	96.9000015258789	99.0	98.5	12087541.0	87.82505798339844
35	2017-12-20	98.69999694824219	97.69999694824219	98.69999694824219	98.30000305175781	3728079.0	87.64673614501953
36	2017-12-21	98.69999694824219	97.69999694824219	98.19999694824219	97.69999694824219	3544352.0	87.11174774169922
37	2017-12-22	98.0	97.4000015258789	98.0	97.5	4676091.0	86.93342590332031
38	2017-12-25	98.0999984741211	97.19999694824219	98.0	97.9000015258789	2437011.0	87.29008483886719
39	2017-12-26	98.0999984741211	97.5	97.9000015258789	98.0	2386172.0	87.37924194335938
40	2017-12-27	101.0	98.0999984741211	98.30000305175781	101.0	10496835.0	90.05412292480469
41	2017-12-28	101.0	100.0	101.0	100.5	6996684.0	89.60830688476562
42	2017-12-29	105.5	101.0	101.0	103.0	15542702.0	91.83737182617188
43	2018-01-02	104.0	101.5	103.5	103.5	12341201.0	92.2831802368164
44	2018-01-03	105.0	102.5	104.0	103.5	11340525.0	92.2831802368164
45	2018-01-04	104.5	102.5	103.5	104.5	11594423.0	93.1748046875
46	2018-01-05	105.0	103.5	104.5	104.0	8476760.0	92.72898864746094
47	2018-01-08	105.5	103.0	104.5	105.5	8961979.0	94.0664291381836
48	2018-01-09	111.0	105.5	106.0	110.0	20009646.0	98.07874298095703
49	2018-01-10	111.5	107.0	111.0	108.0	12603975.0	96.29549407958984
50	2018-01-11	109.5	107.0	109.0	109.0	10511207.0	97.18711853027344
51	2018-01-12	110.0	108.5	110.0	108.5	9617819.0	96.7413101196289
52	2018-01-15	109.5	108.0	109.0	109.0	5253835.0	97.18711853027344
53	2018-01-16	109.0	108.0	109.0	108.5	5255815.0	96.7413101196289
54	2018-01-17	108.5	107.0	108.5	108.0	7050046.0	96.29549407958984
55	2018-01-18	109.0	108.0	109.0	109.0	5828428.0	97.18711853027344
56	2018-01-19	109.0	107.5	108.5	107.5	6101455.0	95.84967803955078
57	2018-01-22	109.0	106.0	107.0	109.0	6779445.0	97.18711853027344
58	2018-01-23	109.0	107.5	109.0	109.0	5787167.0	97.18711853027344
59	2018-01-24	108.5	107.0	108.5	107.5	4792905.0	95.84967803955078
60	2018-01-25	110.0	107.5	107.5	109.0	9864836.0	97.18711853027344
61	2018-01-26	111.0	108.5	109.0	111.0	8746282.0	98.97036743164062
62	2018-01-29	114.5	110.0	111.5	114.5	11303360.0	102.09105682373047
63	2018-01-30	113.5	109.5	113.0	109.5	10556241.0	97.63292694091797
64	2018-01-31	110.0	107.0	108.5	109.0	7132200.0	97.18711853027344
65	2018-02-01	111.0	109.0	109.5	110.5	7275513.0	98.5245590209961
66	2018-02-02	110.0	107.0	109.0	107.0	8033761.0	95.40386962890625
67	2018-02-05	107.5	104.0	104.0	107.5	11571559.0	95.84967803955078
68	2018-02-06	105.5	101.0	104.0	103.0	13881537.0	91.83737182617188
69	2018-02-07	110.5	105.0	105.0	107.5	19087191.0	95.84967803955078
70	2018-02-08	109.0	106.5	108.0	108.5	8584189.0	96.7413101196289
71	2018-02-09	106.5	104.0	106.0	105.5	10896973.0	94.0664291381836
72	2018-02-12	106.5	104.0	104.5	105.5	10433362.0	94.0664291381836
73	2018-02-21	110.0	107.5	109.0	109.5	12663919.0	97.63292694091797
74	2018-02-22	108.5	106.0	108.0	106.5	9499827.0	94.95805358886719
75	2018-02-23	109.0	106.5	107.0	109.0	5442811.0	97.18711853027344
76	2018-02-26	109.5	108.0	109.0	109.0	3889274.0	97.18711853027344
77	2018-02-27	110.5	108.5	109.5	108.5	8519085.0	96.7413101196289
78	2018-03-01	106.5	104.5	104.5	106.0	12704938.0	94.51224517822266
79	2018-03-02	106.0	104.5	105.0	105.0	7242275.0	93.62062072753906
80	2018-03-05	106.5	104.5	106.0	105.0	8052264.0	93.62062072753906
81	2018-03-06	106.0	104.5	105.5	106.0	4055138.0	94.51224517822266
82	2018-03-07	106.0	105.0	105.0	105.5	7115690.0	94.0664291381836
83	2018-03-08	106.0	105.0	106.0	105.5	5381800.0	94.0664291381836
84	2018-03-09	106.0	104.5	106.0	105.5	5573838.0	94.0664291381836
85	2018-03-12	108.0	106.5	106.5	107.5	7439988.0	95.84967803955078
86	2018-03-13	108.0	106.0	107.5	107.0	6096198.0	95.40386962890625
87	2018-03-14	108.0	106.0	107.0	107.5	6041161.0	95.84967803955078
88	2018-03-15	108.0	106.5	107.0	107.0	2495301.0	95.40386962890625
89	2018-03-16	110.0	106.5	107.5	110.0	13915622.0	98.07874298095703
90	2018-03-19	110.5	108.5	110.0	109.5	4131949.0	97.63292694091797
91	2018-03-20	111.0	109.0	110.0	110.5	5426970.0	98.5245590209961
92	2018-03-21	111.5	110.0	110.5	111.0	5574116.0	98.97036743164062
93	2018-03-22	114.0	109.5	112.0	111.0	13393443.0	98.97036743164062
94	2018-03-23	110.5	108.0	108.0	110.0	9090256.0	98.07874298095703
95	2018-03-26	111.0	109.0	110.0	109.5	3834144.0	97.63292694091797
96	2018-03-27	110.5	109.5	110.5	110.0	4547041.0	98.07874298095703
97	2018-03-28	110.0	108.5	110.0	109.0	3952615.0	97.18711853027344
98	2018-03-29	109.5	108.0	109.5	109.0	5464768.0	97.18711853027344
99	2018-03-30	109.5	108.0	109.0	108.5	6883510.0	96.7413101196289
100	2018-04-02	109.0	107.5	108.5	107.5	4488582.0	95.84967803955078
101	2018-04-03	108.5	107.0	107.5	107.5	5635304.0	95.84967803955078
102	2018-04-09	112.0	109.0	109.5	112.0	8449141.0	99.86199188232422
103	2018-04-10	113.0	111.0	112.5	112.5	6154860.0	100.30780792236328
104	2018-04-11	112.5	109.0	112.5	111.5	8931620.0	99.41617584228516
105	2018-04-12	111.5	109.5	111.0	110.5	6002049.0	98.5245590209961
106	2018-04-13	111.0	109.0	111.0	110.0	6719808.0	98.07874298095703
107	2018-04-16	110.5	108.5	110.0	109.5	5333571.0	97.63292694091797
108	2018-04-17	110.0	107.5	110.0	108.0	9338232.0	96.29549407958984
109	2018-04-18	108.5	107.5	108.5	108.5	5772486.0	96.7413101196289
110	2018-04-19	110.5	108.5	109.0	109.5	7554614.0	97.63292694091797
111	2018-04-20	109.5	108.0	109.0	109.0	6646942.0	97.18711853027344
112	2018-04-23	110.0	107.5	109.5	108.0	7166689.0	96.29549407958984
113	2018-04-24	108.5	107.0	108.5	107.0	5997792.0	95.40386962890625
114	2018-04-25	107.5	105.5	106.0	107.5	8772866.0	95.84967803955078
115	2018-04-26	109.0	107.5	108.0	108.5	5275595.0	96.7413101196289
116	2018-04-27	109.0	107.5	109.0	108.5	4893151.0	96.7413101196289
117	2018-04-30	109.5	108.5	109.0	109.5	3554693.0	97.63292694091797
118	2018-05-02	110.5	109.0	109.0	110.5	4907825.0	98.5245590209961
119	2018-05-03	110.0	108.5	109.5	109.5	6595007.0	97.63292694091797
120	2018-05-04	110.0	108.5	109.0	109.0	6871213.0	97.18711853027344
121	2018-05-07	110.5	109.5	110.0	110.5	6694416.0	98.5245590209961
122	2018-05-08	111.5	110.5	111.0	111.0	6544645.0	98.97036743164062
123	2018-05-09	112.0	110.0	111.0	110.0	6274031.0	98.07874298095703
124	2018-05-10	111.5	110.0	110.5	110.5	9681775.0	98.5245590209961
125	2018-05-11	114.5	111.0	111.0	114.5	13403084.0	102.09105682373047
126	2018-05-14	116.0	114.0	115.0	114.5	8636804.0	102.09105682373047
127	2018-05-15	115.5	112.5	115.5	112.5	11518670.0	100.30780792236328
128	2018-05-16	115.5	113.0	113.0	115.5	9100305.0	102.98267364501953
129	2018-05-17	119.0	115.0	116.0	117.5	12395551.0	104.76593017578125
130	2018-05-18	119.5	117.0	117.5	117.5	6681463.0	104.76593017578125
131	2018-05-21	119.5	117.5	117.5	118.0	5886252.0	105.21173858642578
132	2018-05-22	118.5	116.0	118.0	116.5	5460747.0	103.87430572509766
133	2018-05-23	117.5	116.0	117.0	116.5	6666950.0	103.87430572509766
134	2018-05-24	117.0	116.0	117.0	117.0	6609089.0	104.32012176513672
135	2018-05-25	117.0	114.5	116.5	115.0	8577097.0	102.53687286376953
136	2018-05-28	117.0	115.0	115.0	117.0	9980311.0	104.32012176513672
137	2018-05-29	117.5	115.5	116.5	117.5	8105986.0	104.76593017578125
138	2018-05-30	117.5	115.0	116.0	116.5	11661062.0	103.87430572509766
139	2018-05-31	119.5	115.0	117.0	115.0	51745954.0	102.53687286376953
140	2018-06-01	116.5	114.0	115.0	115.0	10056907.0	102.53687286376953
141	2018-06-04	117.0	115.0	115.5	117.0	8342042.0	104.32012176513672
142	2018-06-05	117.0	115.0	117.0	115.5	6906517.0	102.98267364501953
143	2018-06-06	115.5	114.5	115.0	115.5	5736848.0	102.98267364501953
144	2018-06-07	116.5	115.0	116.0	116.5	5832740.0	103.87430572509766
145	2018-06-08	116.5	115.0	116.0	116.0	6546614.0	103.4284896850586
146	2018-06-11	116.5	115.0	116.5	116.0	5204773.0	103.4284896850586
147	2018-06-12	117.0	115.5	116.0	116.0	7713418.0	103.4284896850586
148	2018-06-13	115.5	114.0	115.0	115.5	7725699.0	102.98267364501953
149	2018-06-14	115.0	113.5	114.5	113.5	8289702.0	101.19942474365234
150	2018-06-15	114.0	110.5	113.5	112.5	23088531.0	100.30780792236328
151	2018-06-19	111.5	109.5	111.0	111.0	14685754.0	98.97036743164062
152	2018-06-20	115.0	110.5	110.5	114.5	12365187.0	102.09105682373047
153	2018-06-21	116.5	114.5	115.0	115.5	7967264.0	102.98267364501953
154	2018-06-22	117.5	115.0	116.0	117.5	8431249.0	104.76593017578125
155	2018-06-25	118.5	116.0	116.0	118.0	8019314.0	105.21173858642578
156	2018-06-26	119.0	116.5	117.0	118.0	9110248.0	105.21173858642578
157	2018-06-27	119.5	118.0	118.0	118.0	8931649.0	105.21173858642578
158	2018-06-28	118.5	116.5	117.0	117.5	11087342.0	104.76593017578125
159	2018-06-29	122.0	117.0	117.0	121.5	20144416.0	108.33242797851562
160	2018-07-02	124.0	120.5	121.5	123.5	12263196.0	110.11567687988281
161	2018-07-03	125.5	123.0	123.0	124.0	16075727.0	110.56149291992188
162	2018-07-04	127.0	123.0	123.5	127.0	14235608.0	113.23636627197266
163	2018-07-05	119.0	115.5	119.0	116.5	15163740.0	109.93363189697266
164	2018-07-06	116.5	112.5	116.0	113.0	10676330.0	106.63090515136719
165	2018-07-09	117.0	114.0	115.0	115.5	8253385.0	108.98999786376953
166	2018-07-10	116.5	114.0	116.5	114.5	4615675.0	108.0463638305664
167	2018-07-11	115.0	113.5	114.5	114.0	5711243.0	107.57454681396484
168	2018-07-12	114.5	113.0	114.0	114.0	6270142.0	107.57454681396484
169	2018-07-13	116.0	114.0	114.5	115.5	4412919.0	108.98999786376953
170	2018-07-16	116.0	114.0	116.0	114.5	3452593.0	108.0463638305664
171	2018-07-17	114.0	111.5	114.0	112.5	7656650.0	106.15908813476562
172	2018-07-18	114.0	112.0	113.0	113.5	5549462.0	107.10272979736328
173	2018-07-19	114.0	112.5	113.5	113.0	3347724.0	106.63090515136719
174	2018-07-20	113.5	112.0	113.0	113.0	3785875.0	106.63090515136719
175	2018-07-23	114.0	112.0	113.0	114.0	6205693.0	107.57454681396484
176	2018-07-24	116.5	114.0	114.0	116.0	8266640.0	109.4618148803711
177	2018-07-25	117.0	115.5	116.0	115.5	5419391.0	108.98999786376953
178	2018-07-26	118.0	116.0	116.5	118.0	5991143.0	111.34909057617188
179	2018-07-27	119.0	117.0	117.5	118.5	5940220.0	111.82090759277344
180	2018-07-30	119.0	117.5	119.0	118.5	4236280.0	111.82090759277344
181	2018-07-31	120.5	118.5	118.5	120.5	7597959.0	113.70818328857422
182	2018-08-01	120.0	119.0	119.5	120.0	5005076.0	113.23636627197266
183	2018-08-02	120.0	117.0	120.0	118.0	8399144.0	111.34909057617188
184	2018-08-03	119.0	118.0	118.5	118.5	3370856.0	111.82090759277344
185	2018-08-06	119.5	118.5	119.5	119.0	4276771.0	112.292724609375
186	2018-08-07	120.5	118.0	119.0	120.0	8709270.0	113.23636627197266
187	2018-08-08	121.0	120.0	121.0	121.0	4665929.0	114.18000030517578
188	2018-08-09	120.5	119.5	120.0	119.5	2535049.0	112.76454162597656
189	2018-08-10	119.0	118.5	119.0	119.0	2085612.0	112.292724609375
190	2018-08-13	119.0	117.0	118.5	117.0	4531196.0	110.40545654296875
191	2018-08-14	119.0	116.0	117.5	118.0	5500974.0	111.34909057617188
192	2018-08-15	119.0	117.0	118.0	118.0	3738548.0	111.34909057617188
193	2018-08-16	118.5	117.0	117.5	118.5	3812396.0	111.82090759277344
194	2018-08-17	118.5	118.0	118.5	118.0	2532624.0	111.34909057617188
195	2018-08-20	119.0	117.0	118.0	117.5	4973598.0	110.87727355957031
196	2018-08-21	120.0	117.5	117.5	119.0	6242077.0	112.292724609375
197	2018-08-22	120.5	118.5	118.5	120.0	4697465.0	113.23636627197266
198	2018-08-23	123.0	119.5	120.0	123.0	8018434.0	116.06726837158203
199	2018-08-24	123.5	120.0	123.0	121.5	7856929.0	114.65181732177734
200	2018-08-27	124.0	122.0	122.5	123.5	6085733.0	116.53909301757812
201	2018-08-28	124.0	122.5	123.5	123.0	3796216.0	116.06726837158203
202	2018-08-29	123.0	121.5	123.0	122.0	3349433.0	115.1236343383789
203	2018-08-30	123.0	121.5	122.5	121.5	4713540.0	114.65181732177734
204	2018-08-31	123.0	120.0	121.5	123.0	8145916.0	116.06726837158203
205	2018-09-03	123.0	120.0	122.0	120.0	4903296.0	113.23636627197266
206	2018-09-04	121.5	120.0	120.0	121.5	3603765.0	114.65181732177734
207	2018-09-05	122.5	120.0	120.5	120.0	5750148.0	113.23636627197266
208	2018-09-06	120.0	118.0	119.0	119.5	4351622.0	112.76454162597656
209	2018-09-07	120.5	118.0	118.5	120.0	5695144.0	113.23636627197266
210	2018-09-10	120.5	118.0	120.0	118.5	7059262.0	111.82090759277344
211	2018-09-11	119.0	117.5	118.5	118.5	5667405.0	111.82090759277344
212	2018-09-12	119.0	117.0	118.5	118.0	5484508.0	111.34909057617188
213	2018-09-13	120.5	118.0	118.5	120.5	8128470.0	113.70818328857422
214	2018-09-14	122.5	119.0	120.0	121.5	8274868.0	114.65181732177734
215	2018-09-17	122.0	121.0	122.0	121.0	4249732.0	114.18000030517578
216	2018-09-18	122.0	120.5	121.0	121.0	5369115.0	114.18000030517578
217	2018-09-19	122.0	120.5	121.5	122.0	6794368.0	115.1236343383789
218	2018-09-20	123.0	121.5	122.0	122.0	8783596.0	115.1236343383789
219	2018-09-21	130.0	122.0	122.0	128.0	25386183.0	120.78545379638672
220	2018-09-25	129.0	126.0	128.0	126.5	9662516.0	119.37000274658203
221	2018-09-26	127.5	124.5	126.5	125.0	9061238.0	117.95454406738281
222	2018-09-27	128.0	125.0	125.0	127.5	14731840.0	120.31363677978516
223	2018-09-28	128.0	126.0	127.0	128.0	12149746.0	120.78545379638672
224	2018-10-01	128.5	126.5	127.0	128.5	8645858.0	121.25727081298828
225	2018-10-02	129.5	127.0	128.5	127.0	9040788.0	119.8418197631836
226	2018-10-03	127.0	124.0	126.5	124.5	6932483.0	117.48272705078125
227	2018-10-04	124.5	122.5	123.5	124.0	8549252.0	117.01091003417969
228	2018-10-05	123.0	117.5	123.0	120.5	12469603.0	113.70818328857422
