	date	high	low	open	close	volume	Adj Close
0	2017-11-13	120.37699890136719	93.71910095214844	109.50900268554688	109.50900268554688	1599217.0	104.59414672851562
1	2017-11-14	109.53199768066406	99.3740005493164	101.73999786376953	101.73999786376953	639648.0	97.173828125
2	2017-11-15	104.5	96.61360168457031	97.79660034179688	97.79660034179688	618634.0	93.40740966796875
3	2017-11-16	100.16300201416016	93.06449890136719	100.15499877929688	100.15499877929688	720479.0	95.65995788574219
4	2017-11-17	105.6760025024414	98.58529663085938	102.52899932861328	102.52899932861328	593835.0	97.92741394042969
5	2017-11-20	106.9219970703125	101.74800109863281	105.68299865722656	105.68299865722656	346327.0	100.93985748291016
6	2017-11-21	119.87200164794922	104.8949966430664	114.35900115966797	114.35900115966797	726144.0	109.22647857666016
7	2017-11-22	117.38700103759766	111.99299621582031	112.38700103759766	112.38700103759766	310786.0	107.34297943115234
8	2017-11-23	114.375	109.62699890136719	111.2040023803711	111.2040023803711	170098.0	106.21307373046875
9	2017-11-24	114.35900115966797	108.83799743652344	109.62699890136719	109.62699890136719	115536.0	104.70684814453125
10	2017-11-27	111.06999969482422	106.47200012207031	108.04900360107422	108.04900360107422	132952.0	103.19967651367188
11	2017-11-28	110.41600036621094	106.4800033569336	107.26100158691406	107.26100158691406	164970.0	102.4470443725586
12	2017-11-29	111.19599914550781	106.86599731445312	108.83799743652344	108.83799743652344	110366.0	103.95326232910156
13	2017-11-30	111.19599914550781	107.26100158691406	111.19599914550781	111.19599914550781	186320.0	106.20543670654297
14	2017-12-01	108.83799743652344	106.4800033569336	107.65499877929688	107.65499877929688	105092.0	102.82335662841797
15	2017-12-04	107.26899719238281	105.2969970703125	106.86599731445312	106.86599731445312	116988.0	102.06976318359375
16	2017-12-05	109.83999633789062	104.8949966430664	109.83999633789062	109.83999633789062	72374.0	104.91028594970703
17	2017-12-06	109.8479995727539	105.68299865722656	106.47200012207031	106.47200012207031	194436.0	101.69345092773438
18	2017-12-07	110.25	105.68299865722656	106.5510025024414	106.5510025024414	111396.0	101.76890563964844
19	2017-12-08	108.44400024414062	105.68299865722656	106.47200012207031	106.47200012207031	150454.0	101.69345092773438
20	2017-12-11	110.40799713134766	106.47200012207031	108.04900360107422	108.04900360107422	264223.0	103.19967651367188
