	date	high	low	open	close	volume	Adj Close
123	2016-05-09	129.0	119.0	128.0	122.5	1017000.0	102.43255615234375
124	2016-05-10	125.5	123.0	124.0	124.0	1145000.0	103.68682098388672
125	2016-05-11	125.0	121.0	125.0	121.5	675000.0	101.59636688232422
126	2016-05-12	122.0	114.0	120.0	114.5	1992000.0	95.74308013916016
127	2016-05-13	120.0	115.0	117.5	118.0	1758000.0	98.66971588134766
128	2016-05-16	120.0	115.0	117.5	118.5	765000.0	99.08782196044922
129	2016-05-17	122.5	118.5	119.0	122.0	940000.0	102.01445007324219
130	2016-05-18	123.5	119.5	121.0	121.5	528000.0	101.59636688232422
131	2016-05-19	123.5	119.5	122.5	119.5	496000.0	99.92399597167969
132	2016-05-20	121.5	118.5	120.5	119.5	589000.0	99.92399597167969
133	2016-05-23	123.0	119.0	119.5	121.5	635000.0	101.59636688232422
134	2016-05-24	123.0	121.0	121.5	121.0	234000.0	101.17827606201172
135	2016-05-25	123.0	122.0	122.0	122.0	474000.0	102.01445007324219
136	2016-05-26	123.5	121.0	122.5	122.0	325000.0	102.01445007324219
137	2016-05-27	123.5	121.5	122.5	123.0	379000.0	102.85063934326172
138	2016-05-30	126.0	123.0	124.0	125.5	1389000.0	104.94110107421875
139	2016-05-31	125.5	123.0	125.5	124.0	1180000.0	103.68682098388672
140	2016-06-01	125.0	123.0	124.5	123.0	532000.0	102.85063934326172
141	2016-06-02	124.0	118.5	123.5	119.0	750000.0	99.50590515136719
142	2016-06-03	120.0	115.5	119.0	116.0	1520000.0	96.99735260009766
143	2016-06-06	117.5	116.0	117.0	116.0	599000.0	96.99735260009766
144	2016-06-07	117.5	114.5	117.0	115.0	643000.0	96.16116333007812
145	2016-06-08	117.0	115.5	115.5	115.5	521000.0	96.57925415039062
146	2016-06-13	116.5	111.5	114.0	116.0	925000.0	96.99735260009766
147	2016-06-14	116.5	113.0	116.0	113.5	597000.0	94.90689086914062
148	2016-06-15	115.5	113.5	114.0	114.5	541000.0	95.74308013916016
149	2016-06-16	115.5	114.0	115.5	114.0	624000.0	95.32498168945312
150	2016-06-17	115.5	114.0	115.0	114.5	387000.0	95.74308013916016
151	2016-06-20	118.5	115.0	115.5	117.0	645000.0	97.83354187011719
152	2016-06-21	118.0	115.5	117.0	116.0	397000.0	96.99735260009766
153	2016-06-22	116.5	115.5	116.0	116.0	457000.0	96.99735260009766
154	2016-06-23	116.0	113.0	116.0	115.5	391000.0	96.57925415039062
155	2016-06-24	116.5	111.0	116.5	111.5	999000.0	93.2345199584961
156	2016-06-27	113.5	110.5	111.0	112.5	472000.0	94.07070922851562
157	2016-06-28	113.5	111.5	112.0	113.0	999000.0	94.48880004882812
158	2016-06-29	115.5	112.5	113.5	113.0	706000.0	94.48880004882812
159	2016-06-30	114.5	112.5	114.0	114.0	535000.0	95.32498168945312
160	2016-07-01	120.0	114.5	115.0	118.5	1289000.0	99.08782196044922
161	2016-07-04	121.0	117.5	117.5	119.0	541000.0	99.50590515136719
162	2016-07-05	119.0	117.5	118.5	118.0	375000.0	98.66971588134766
163	2016-07-06	118.0	116.5	118.0	117.0	267000.0	97.83354187011719
164	2016-07-07	119.0	117.0	119.0	117.5	245000.0	98.25163269042969
165	2016-07-11	118.5	115.5	118.5	117.0	760000.0	97.83354187011719
166	2016-07-12	115.0	112.5	112.5	112.5	413000.0	97.83354187011719
167	2016-07-13	116.0	112.5	113.0	115.0	550000.0	100.00761413574219
168	2016-07-14	115.0	113.5	115.0	114.0	249000.0	99.13798522949219
169	2016-07-15	115.0	114.0	114.0	114.0	270000.0	99.13798522949219
170	2016-07-18	115.0	113.5	115.0	113.5	247000.0	98.70317077636719
171	2016-07-19	114.5	113.0	113.5	113.5	460000.0	98.70317077636719
172	2016-07-20	116.0	113.0	114.0	115.0	484000.0	100.00761413574219
173	2016-07-21	117.0	114.5	115.5	115.5	681000.0	100.44243621826172
174	2016-07-22	116.5	114.5	115.5	115.0	372000.0	100.00761413574219
175	2016-07-25	116.0	115.0	115.0	115.0	613000.0	100.00761413574219
176	2016-07-26	116.0	114.0	115.0	114.5	429000.0	99.57279968261719
177	2016-07-27	116.5	114.5	115.0	115.5	476000.0	100.44243621826172
178	2016-07-28	116.0	114.5	115.5	115.0	412000.0	100.00761413574219
179	2016-07-29	116.5	114.5	115.0	115.5	370000.0	100.44243621826172
180	2016-08-01	116.5	115.0	115.5	116.5	307000.0	101.31206512451172
181	2016-08-02	122.0	115.5	116.5	122.0	1670000.0	106.09503936767578
182	2016-08-03	122.0	119.5	120.5	122.0	630000.0	106.09503936767578
183	2016-08-04	126.0	121.0	122.5	125.5	1646000.0	109.13875579833984
184	2016-08-05	126.0	123.5	125.5	125.0	646000.0	108.70392608642578
185	2016-08-08	127.0	124.0	126.0	124.0	611000.0	107.83429718017578
186	2016-08-09	124.5	119.0	124.0	121.0	806000.0	105.22540283203125
187	2016-08-10	123.5	121.5	121.5	122.5	611000.0	106.52985382080078
188	2016-08-11	122.5	118.5	122.5	119.5	701000.0	103.92095184326172
189	2016-08-12	121.5	119.0	119.5	119.0	555000.0	103.48614501953125
190	2016-08-15	120.5	118.5	119.5	120.0	378000.0	104.35578155517578
191	2016-08-16	121.0	117.0	120.5	117.5	640000.0	102.18169403076172
192	2016-08-17	118.0	115.5	117.0	116.0	644000.0	100.87725067138672
193	2016-08-18	120.5	115.5	116.0	120.0	1096000.0	104.35578155517578
194	2016-08-19	121.0	118.0	120.0	118.5	595000.0	103.05132293701172
195	2016-08-22	119.0	116.5	118.5	117.0	386000.0	101.74687957763672
196	2016-08-23	117.5	115.0	117.0	116.0	620000.0	100.87725067138672
197	2016-08-24	116.5	113.5	116.0	113.5	724000.0	98.70317077636719
198	2016-08-25	115.5	113.5	114.0	114.5	398000.0	99.57279968261719
199	2016-08-26	115.5	113.5	115.0	114.0	502000.0	99.13798522949219
200	2016-08-29	116.0	114.0	114.5	114.5	419000.0	99.57279968261719
201	2016-08-30	117.5	115.0	115.0	117.0	791000.0	101.74687957763672
202	2016-08-31	118.0	116.0	117.0	117.5	368000.0	102.18169403076172
203	2016-09-01	117.5	115.5	117.0	115.5	220000.0	100.44243621826172
204	2016-09-02	116.0	113.0	116.0	113.5	283000.0	98.70317077636719
205	2016-09-05	114.5	113.0	113.5	113.5	312000.0	98.70317077636719
206	2016-09-06	116.5	113.5	113.5	116.0	514000.0	100.87725067138672
207	2016-09-07	117.0	114.5	115.5	115.0	379000.0	100.00761413574219
208	2016-09-08	116.5	115.0	115.0	116.0	277000.0	100.87725067138672
209	2016-09-09	118.0	115.0	115.5	117.5	719000.0	102.18169403076172
210	2016-09-12	120.5	116.5	116.5	119.5	938000.0	103.92095184326172
211	2016-09-13	120.5	118.0	120.0	119.5	918000.0	103.92095184326172
212	2016-09-14	120.0	118.0	120.0	118.5	652000.0	103.05132293701172
213	2016-09-19	120.5	117.5	119.0	119.5	942000.0	103.92095184326172
214	2016-09-20	121.0	118.5	119.5	120.5	605000.0	104.79058837890625
215	2016-09-21	125.0	120.0	121.0	123.0	824000.0	106.96466827392578
216	2016-09-22	124.0	121.5	123.0	122.5	428000.0	106.52985382080078
217	2016-09-23	123.0	122.0	122.0	122.5	212000.0	106.52985382080078
218	2016-09-26	123.5	121.0	123.0	122.5	334000.0	106.52985382080078
219	2016-09-27	122.5	122.5	122.5	122.5	0.0	106.52985382080078
220	2016-09-28	122.5	122.5	122.5	122.5	0.0	106.52985382080078
221	2016-09-29	124.0	122.5	124.0	123.0	205000.0	106.96466827392578
222	2016-09-30	123.0	119.5	123.0	121.0	478000.0	105.22540283203125
223	2016-10-03	122.0	120.5	121.0	121.0	312000.0	105.22540283203125
224	2016-10-04	122.0	120.5	121.0	121.5	231000.0	105.66022491455078
225	2016-10-05	121.5	119.5	121.0	120.0	117000.0	104.35578155517578
226	2016-10-06	121.5	119.5	121.0	121.0	152000.0	105.22540283203125
227	2016-10-07	121.5	118.5	121.0	119.0	218000.0	103.48614501953125
228	2016-10-11	120.0	116.0	119.5	116.5	430000.0	101.31206512451172
229	2016-10-12	117.5	115.5	117.5	116.5	239000.0	101.31206512451172
230	2016-10-13	118.0	115.0	118.0	116.0	322000.0	100.87725067138672
231	2016-10-14	116.0	109.0	116.0	114.0	757000.0	99.13798522949219
232	2016-10-17	114.5	111.5	114.5	111.5	495000.0	96.96390533447266
233	2016-10-18	113.0	110.5	111.5	112.0	315000.0	97.39872741699219
234	2016-10-19	113.5	112.0	112.5	112.5	206000.0	97.83354187011719
235	2016-10-20	114.0	111.5	112.0	113.0	289000.0	98.26834869384766
236	2016-10-21	113.5	109.0	113.5	111.0	574000.0	96.52909088134766
237	2016-10-24	111.0	109.0	111.0	109.0	439000.0	94.78982543945312
238	2016-10-25	110.0	105.0	110.0	106.0	809000.0	92.1809310913086
239	2016-10-26	107.5	105.0	105.0	106.5	448000.0	92.61575317382812
240	2016-10-27	110.0	107.0	107.0	110.0	394000.0	95.65946197509766
241	2016-10-28	111.0	109.0	111.0	109.5	212000.0	95.22463989257812
242	2016-10-31	110.5	107.5	109.0	110.0	236000.0	95.65946197509766
243	2016-11-01	112.0	109.5	109.5	109.5	307000.0	95.22463989257812
244	2016-11-02	109.5	105.0	109.5	105.5	399000.0	91.74612426757812
245	2016-11-03	106.5	104.0	106.5	104.0	330000.0	90.4416732788086
246	2016-11-04	105.5	103.5	105.0	104.0	116000.0	90.4416732788086
247	2016-11-07	108.0	105.0	105.0	106.0	223000.0	92.1809310913086
248	2016-11-08	107.5	103.0	107.0	105.5	456000.0	91.74612426757812
249	2016-11-09	107.0	96.9000015258789	106.0	97.0	791000.0	84.35425567626953
250	2016-11-10	101.0	93.5999984741211	100.0	96.69999694824219	1759000.0	84.0933609008789
251	2016-11-11	94.4000015258789	89.9000015258789	94.4000015258789	90.0	1713000.0	78.26683807373047
252	2016-11-14	93.5999984741211	89.0	89.0	92.9000015258789	575000.0	80.78876495361328
253	2016-11-15	92.5	91.19999694824219	92.0	92.19999694824219	295000.0	80.18002319335938
254	2016-11-16	93.5	92.0999984741211	92.30000305175781	92.30000305175781	293000.0	80.26698303222656
255	2016-11-17	95.69999694824219	92.30000305175781	92.30000305175781	94.80000305175781	464000.0	82.4410629272461
256	2016-11-18	96.0	94.0999984741211	95.0	95.5	348000.0	83.04981231689453
257	2016-11-21	96.0999984741211	94.5	96.0999984741211	95.0	290000.0	82.61498260498047
258	2016-11-22	97.19999694824219	95.0	95.5999984741211	96.0999984741211	438000.0	83.57157897949219
259	2016-11-23	97.5	95.0999984741211	96.80000305175781	95.30000305175781	304000.0	82.8758773803711
260	2016-11-24	96.0	95.0999984741211	95.5	95.0999984741211	104000.0	82.70195007324219
261	2016-11-25	95.9000015258789	94.5	95.80000305175781	94.69999694824219	101000.0	82.35408782958984
262	2016-11-28	95.5	94.19999694824219	94.80000305175781	94.19999694824219	145000.0	81.91928100585938
263	2016-11-29	96.19999694824219	94.80000305175781	95.19999694824219	95.19999694824219	200000.0	82.7889175415039
264	2016-11-30	95.69999694824219	94.0	95.19999694824219	94.0	197000.0	81.745361328125
265	2016-12-01	94.80000305175781	94.0	94.80000305175781	94.0	122000.0	81.745361328125
266	2016-12-02	94.9000015258789	93.69999694824219	94.9000015258789	93.69999694824219	68000.0	81.48446655273438
267	2016-12-05	94.69999694824219	93.5	94.5999984741211	93.5999984741211	116000.0	81.39749908447266
268	2016-12-06	97.5	94.0	94.5999984741211	97.0	750000.0	84.35425567626953
269	2016-12-07	98.0999984741211	96.5	97.69999694824219	97.4000015258789	336000.0	84.70210266113281
270	2016-12-08	98.0	96.0	97.4000015258789	96.0	254000.0	83.484619140625
271	2016-12-09	97.0	95.5999984741211	97.0	96.19999694824219	161000.0	83.6585464477539
272	2016-12-12	98.0	95.4000015258789	97.0999984741211	96.19999694824219	443000.0	83.6585464477539
273	2016-12-13	96.9000015258789	95.19999694824219	96.30000305175781	95.19999694824219	185000.0	82.7889175415039
274	2016-12-14	96.0	95.0	96.0	95.0	168000.0	82.61498260498047
275	2016-12-15	95.5999984741211	93.30000305175781	95.0	93.5	287000.0	81.31053924560547
276	2016-12-16	94.4000015258789	93.4000015258789	93.5	94.0	226000.0	81.745361328125
277	2016-12-19	93.9000015258789	92.69999694824219	93.5999984741211	92.69999694824219	146000.0	80.61483001708984
278	2016-12-20	93.5	91.80000305175781	92.69999694824219	92.80000305175781	213000.0	80.7018051147461
279	2016-12-21	93.69999694824219	92.0	92.5	92.30000305175781	229000.0	80.26698303222656
280	2016-12-22	93.4000015258789	91.5999984741211	93.30000305175781	92.0	166000.0	80.00608825683594
281	2016-12-23	92.5	91.0	92.0	91.0999984741211	141000.0	79.22342681884766
282	2016-12-26	92.19999694824219	91.4000015258789	91.4000015258789	91.69999694824219	81000.0	79.74520111083984
283	2016-12-27	92.4000015258789	91.5	92.30000305175781	91.69999694824219	38000.0	79.74520111083984
284	2016-12-28	92.5999984741211	92.0	92.30000305175781	92.19999694824219	158000.0	80.18002319335938
285	2016-12-29	94.0	92.19999694824219	92.19999694824219	93.69999694824219	135000.0	81.48446655273438
286	2016-12-30	94.19999694824219	93.69999694824219	93.69999694824219	93.80000305175781	139000.0	81.5714340209961
287	2017-01-03	94.0999984741211	93.4000015258789	94.0	93.69999694824219	73000.0	81.48446655273438
288	2017-01-04	94.5	93.19999694824219	94.0999984741211	93.19999694824219	102000.0	81.04964447021484
289	2017-01-05	94.19999694824219	93.30000305175781	93.69999694824219	93.9000015258789	188000.0	81.65839385986328
290	2017-01-06	94.80000305175781	93.30000305175781	93.9000015258789	94.4000015258789	287000.0	82.09320831298828
291	2017-01-09	94.9000015258789	92.80000305175781	94.0	93.19999694824219	184000.0	81.04964447021484
292	2017-01-10	93.80000305175781	92.69999694824219	93.80000305175781	92.80000305175781	105000.0	80.7018051147461
293	2017-01-11	93.19999694824219	91.9000015258789	93.0999984741211	91.9000015258789	225000.0	79.91913604736328
294	2017-01-12	92.9000015258789	92.0	92.4000015258789	92.4000015258789	137000.0	80.35395050048828
295	2017-01-13	92.4000015258789	91.19999694824219	92.4000015258789	91.19999694824219	128000.0	79.31038665771484
296	2017-01-16	91.80000305175781	90.0999984741211	91.80000305175781	90.0999984741211	141000.0	78.35379791259766
297	2017-01-17	92.0	90.80000305175781	91.0	91.4000015258789	172000.0	79.48431396484375
298	2017-01-18	91.4000015258789	90.19999694824219	91.4000015258789	90.5	158000.0	78.70164489746094
299	2017-01-19	90.80000305175781	90.30000305175781	90.30000305175781	90.5999984741211	105000.0	78.78860473632812
300	2017-01-20	90.9000015258789	89.9000015258789	90.5	90.19999694824219	311000.0	78.44075012207031
301	2017-01-23	91.69999694824219	90.19999694824219	90.80000305175781	90.5	196000.0	78.70164489746094
302	2017-01-24	91.0	90.0999984741211	90.5	90.69999694824219	143000.0	78.87557983398438
303	2017-02-02	94.0	90.5	91.0	94.0	454000.0	81.745361328125
304	2017-02-03	102.0	93.4000015258789	93.80000305175781	101.0	2380000.0	87.83277893066406
305	2017-02-06	101.5	98.30000305175781	101.0	99.0999984741211	1292000.0	86.18047332763672
306	2017-02-07	100.0	97.9000015258789	99.0	98.19999694824219	970000.0	85.3978042602539
307	2017-02-08	99.0	97.5	98.4000015258789	97.5	597000.0	84.7890625
308	2017-02-09	98.30000305175781	96.5999984741211	98.0999984741211	97.5	762000.0	84.7890625
309	2017-02-10	97.9000015258789	95.0	97.4000015258789	95.0	616000.0	82.61498260498047
310	2017-02-13	97.69999694824219	94.80000305175781	95.4000015258789	95.5999984741211	836000.0	83.13676452636719
311	2017-02-14	97.4000015258789	96.0999984741211	96.30000305175781	96.80000305175781	405000.0	84.1803207397461
312	2017-02-15	98.0	96.5999984741211	97.0999984741211	97.30000305175781	580000.0	84.61515045166016
313	2017-02-16	97.9000015258789	94.9000015258789	97.80000305175781	95.30000305175781	626000.0	82.8758773803711
314	2017-02-17	95.80000305175781	95.0999984741211	95.69999694824219	95.0999984741211	542000.0	82.70195007324219
315	2017-02-20	98.30000305175781	95.5999984741211	95.9000015258789	97.5	892000.0	84.7890625
316	2017-02-21	98.30000305175781	96.30000305175781	98.30000305175781	96.5999984741211	353000.0	84.00640106201172
317	2017-02-22	97.4000015258789	96.30000305175781	97.4000015258789	97.4000015258789	377000.0	84.70210266113281
318	2017-02-23	97.4000015258789	96.30000305175781	97.4000015258789	96.30000305175781	403000.0	83.74551391601562
319	2017-02-24	96.5999984741211	95.80000305175781	96.30000305175781	96.19999694824219	343000.0	83.6585464477539
320	2017-03-01	97.19999694824219	95.80000305175781	96.5	95.80000305175781	196000.0	83.3106918334961
321	2017-03-02	97.0	95.19999694824219	96.9000015258789	95.19999694824219	384000.0	82.7889175415039
322	2017-03-03	97.69999694824219	95.4000015258789	95.80000305175781	97.5999984741211	649000.0	84.87602996826172
323	2017-03-06	98.80000305175781	97.19999694824219	97.5999984741211	97.5	567000.0	84.7890625
324	2017-03-07	98.19999694824219	97.0	97.69999694824219	97.0	287000.0	84.35425567626953
325	2017-03-08	97.80000305175781	96.69999694824219	97.30000305175781	96.80000305175781	314000.0	84.1803207397461
326	2017-03-09	97.0999984741211	96.19999694824219	97.0	96.30000305175781	207000.0	83.74551391601562
327	2017-03-10	97.80000305175781	95.9000015258789	97.80000305175781	97.19999694824219	257000.0	84.5281753540039
328	2017-03-13	97.80000305175781	96.69999694824219	97.80000305175781	97.80000305175781	272000.0	85.04995727539062
329	2017-03-14	97.9000015258789	97.30000305175781	97.9000015258789	97.69999694824219	253000.0	84.9629898071289
330	2017-03-15	100.0	98.0	98.0	99.0999984741211	1171000.0	86.18047332763672
331	2017-03-16	99.69999694824219	98.4000015258789	99.4000015258789	98.5	404000.0	85.65869903564453
332	2017-03-17	99.19999694824219	97.0	99.19999694824219	97.5	407000.0	84.7890625
333	2017-03-20	98.0	96.80000305175781	97.5	97.5	227000.0	84.7890625
334	2017-03-21	98.19999694824219	97.19999694824219	98.19999694824219	97.5	257000.0	84.7890625
335	2017-03-22	99.5	97.30000305175781	98.0999984741211	99.19999694824219	649000.0	86.2674331665039
336	2017-03-23	99.5	97.5999984741211	99.19999694824219	98.4000015258789	461000.0	85.57173919677734
337	2017-03-24	102.5	98.5	98.80000305175781	102.5	1367000.0	89.1372299194336
