	date	high	low	open	close	volume	Adj Close
0	2015-11-02	141.0	136.5	138.5	141.0	247000.0	106.66948699951172
1	2015-11-03	144.0	141.0	141.5	143.0	222000.0	108.18253326416016
2	2015-11-04	144.0	142.0	143.0	143.5	196000.0	108.560791015625
3	2015-11-05	152.0	143.0	144.0	151.5	846000.0	114.61296081542969
4	2015-11-06	151.5	144.0	151.0	145.5	706000.0	110.07383728027344
5	2015-11-09	147.5	142.0	146.0	146.0	282000.0	110.45209503173828
6	2015-11-10	145.0	142.0	145.0	143.0	169000.0	108.18253326416016
7	2015-11-11	144.5	139.5	144.5	142.5	236000.0	107.80426788330078
8	2015-11-12	145.0	141.5	143.5	145.0	286000.0	109.69556427001953
9	2015-11-13	145.5	142.0	145.0	143.0	278000.0	108.18253326416016
10	2015-11-16	144.0	141.5	143.5	141.5	174000.0	107.0477523803711
11	2015-11-17	146.0	143.5	143.5	143.5	226000.0	108.560791015625
12	2015-11-18	144.0	142.5	144.0	143.5	159000.0	108.560791015625
13	2015-11-19	146.0	143.0	144.5	145.5	226000.0	110.07383728027344
14	2015-11-20	148.0	144.5	146.5	146.0	268000.0	110.45209503173828
15	2015-11-23	146.5	145.0	146.5	145.0	137000.0	109.69556427001953
16	2015-11-24	146.0	144.5	146.0	146.0	116000.0	110.45209503173828
17	2015-11-25	146.0	144.0	146.0	145.5	72000.0	110.07383728027344
18	2015-11-26	146.5	135.0	146.5	144.0	280000.0	108.93904876708984
19	2015-11-27	144.0	142.5	144.0	143.5	74000.0	108.560791015625
20	2015-11-30	143.5	141.5	143.5	142.0	82000.0	107.42601013183594
21	2015-12-01	143.5	142.5	142.5	143.5	71000.0	108.560791015625
22	2015-12-02	145.0	143.0	143.5	143.0	46000.0	108.18253326416016
23	2015-12-03	144.0	143.0	144.0	143.5	43000.0	108.560791015625
24	2015-12-04	144.5	141.0	143.0	144.0	80000.0	108.93904876708984
25	2015-12-07	145.0	143.0	144.5	144.0	85000.0	108.93904876708984
26	2015-12-08	144.5	142.0	144.5	143.0	76000.0	108.18253326416016
27	2015-12-09	142.0	139.5	140.0	140.0	194000.0	105.9129638671875
28	2015-12-10	141.0	138.0	141.0	139.0	108000.0	105.15644836425781
29	2015-12-11	140.5	136.5	140.5	136.5	153000.0	103.26514434814453
30	2015-12-14	137.0	134.0	134.0	136.0	83000.0	102.88688659667969
31	2015-12-15	138.5	136.0	136.5	136.5	86000.0	103.26514434814453
32	2015-12-16	138.5	137.0	138.0	137.5	65000.0	104.02165985107422
33	2015-12-17	139.5	137.5	137.5	137.5	47000.0	104.02165985107422
34	2015-12-18	137.0	136.0	136.5	136.0	61000.0	102.88688659667969
35	2015-12-21	137.0	134.5	135.0	136.0	53000.0	102.88688659667969
36	2015-12-22	137.5	136.5	136.5	136.5	56000.0	103.26514434814453
37	2015-12-23	138.5	136.5	137.5	138.0	82000.0	104.3999252319336
38	2015-12-24	139.5	136.5	138.0	137.0	79000.0	103.64340209960938
39	2015-12-25	138.0	137.0	137.0	137.0	29000.0	103.64340209960938
40	2015-12-28	138.5	137.5	137.5	137.5	64000.0	104.02165985107422
41	2015-12-29	137.5	136.5	137.5	137.0	32000.0	103.64340209960938
42	2015-12-30	139.0	138.0	138.0	138.0	41000.0	104.3999252319336
43	2015-12-31	139.0	137.0	138.0	138.0	27000.0	104.3999252319336
44	2016-01-04	138.5	137.0	137.5	137.5	44000.0	104.02165985107422
45	2016-01-05	137.5	136.0	137.0	137.0	67000.0	103.64340209960938
46	2016-01-06	137.0	134.0	137.0	135.0	144000.0	102.13035583496094
47	2016-01-07	135.5	130.0	135.0	132.0	204000.0	99.86079406738281
48	2016-01-08	134.5	130.5	131.0	133.5	82000.0	100.99559020996094
49	2016-01-11	131.0	128.5	131.0	129.5	136000.0	97.96949005126953
50	2016-01-12	130.5	128.5	130.0	128.5	96000.0	97.21296691894531
51	2016-01-13	130.0	129.0	130.0	129.0	41000.0	97.59123229980469
52	2016-01-14	130.0	127.0	128.0	129.0	122000.0	97.59123229980469
53	2016-01-15	133.5	130.5	131.5	132.5	159000.0	100.23905944824219
