	date	high	low	open	close	volume	Adj Close
0	2015-11-02	12.199999809265137	11.949999809265137	12.0	12.050000190734863	26479000.0	10.250353813171387
1	2015-11-03	12.300000190734863	12.050000190734863	12.050000190734863	12.300000190734863	36480000.0	10.463016510009766
2	2015-11-04	12.600000381469727	12.350000381469727	12.399999618530273	12.399999618530273	73596000.0	10.548080444335938
3	2015-11-05	12.699999809265137	12.449999809265137	12.550000190734863	12.600000381469727	50104000.0	10.718212127685547
4	2015-11-06	12.550000190734863	12.350000381469727	12.5	12.399999618530273	37522000.0	10.548080444335938
5	2015-11-09	12.5	12.149999618530273	12.300000190734863	12.149999618530273	30231000.0	10.335417747497559
6	2015-11-10	12.199999809265137	12.0	12.149999618530273	12.050000190734863	37662000.0	10.250353813171387
7	2015-11-11	12.199999809265137	11.899999618530273	12.100000381469727	12.0	29619000.0	10.207820892333984
8	2015-11-12	12.100000381469727	11.899999618530273	12.050000190734863	11.949999809265137	20323000.0	10.165288925170898
9	2015-11-13	12.100000381469727	11.899999618530273	11.899999618530273	11.899999618530273	23913000.0	10.122754096984863
10	2015-11-16	11.899999618530273	11.5	11.850000381469727	11.550000190734863	56765000.0	9.825028419494629
11	2015-11-17	12.199999809265137	11.75	11.75	12.199999809265137	54337000.0	10.377950668334961
12	2015-11-18	12.25	12.050000190734863	12.25	12.100000381469727	30661000.0	10.292886734008789
13	2015-11-19	12.300000190734863	12.050000190734863	12.25	12.25	37905000.0	10.42048454284668
14	2015-11-20	12.449999809265137	12.199999809265137	12.199999809265137	12.350000381469727	52572000.0	10.505548477172852
15	2015-11-23	12.449999809265137	12.25	12.449999809265137	12.399999618530273	29015000.0	10.548080444335938
16	2015-11-24	12.300000190734863	11.949999809265137	12.25	11.949999809265137	30712000.0	10.165288925170898
17	2015-11-25	12.149999618530273	11.899999618530273	12.0	12.100000381469727	18918000.0	10.292886734008789
18	2015-11-26	12.399999618530273	12.149999618530273	12.199999809265137	12.199999809265137	24312000.0	10.377950668334961
19	2015-11-27	12.25	12.0	12.199999809265137	12.050000190734863	11320000.0	10.250353813171387
20	2015-11-30	12.100000381469727	11.850000381469727	11.949999809265137	11.850000381469727	62872000.0	10.080223083496094
21	2015-12-01	12.199999809265137	11.899999618530273	12.0	12.199999809265137	21786000.0	10.377950668334961
22	2015-12-02	12.199999809265137	11.949999809265137	11.949999809265137	12.050000190734863	29515000.0	10.250353813171387
23	2015-12-03	12.350000381469727	11.949999809265137	12.050000190734863	12.25	38665000.0	10.42048454284668
24	2015-12-04	12.199999809265137	12.050000190734863	12.050000190734863	12.050000190734863	22271000.0	10.250353813171387
25	2015-12-07	12.25	12.050000190734863	12.100000381469727	12.100000381469727	26822000.0	10.292886734008789
26	2015-12-08	12.149999618530273	11.899999618530273	12.100000381469727	11.949999809265137	25862000.0	10.165288925170898
27	2015-12-09	11.949999809265137	11.600000381469727	11.899999618530273	11.600000381469727	40905000.0	9.867560386657715
28	2015-12-10	11.600000381469727	11.300000190734863	11.399999618530273	11.550000190734863	54972000.0	9.825028419494629
29	2015-12-11	11.800000190734863	11.600000381469727	11.600000381469727	11.699999809265137	43172000.0	9.952625274658203
30	2015-12-14	11.699999809265137	11.5	11.600000381469727	11.699999809265137	20908000.0	9.952625274658203
31	2015-12-15	11.850000381469727	11.600000381469727	11.800000190734863	11.600000381469727	18529000.0	9.867560386657715
32	2015-12-16	11.899999618530273	11.699999809265137	11.850000381469727	11.800000190734863	25327000.0	10.037691116333008
33	2015-12-17	12.199999809265137	11.850000381469727	11.899999618530273	12.149999618530273	43592000.0	10.335417747497559
34	2015-12-18	12.199999809265137	11.949999809265137	12.050000190734863	12.0	40984000.0	10.207820892333984
35	2015-12-21	12.600000381469727	12.050000190734863	12.100000381469727	12.449999809265137	83778000.0	10.590614318847656
36	2015-12-22	12.5	12.25	12.5	12.350000381469727	23424000.0	10.505548477172852
37	2015-12-23	12.5	12.300000190734863	12.350000381469727	12.449999809265137	26296000.0	10.590614318847656
38	2015-12-24	12.550000190734863	12.300000190734863	12.5	12.300000190734863	14433000.0	10.463016510009766
39	2015-12-25	12.449999809265137	12.300000190734863	12.300000190734863	12.399999618530273	7321000.0	10.548080444335938
40	2015-12-28	12.449999809265137	12.300000190734863	12.449999809265137	12.300000190734863	10449000.0	10.463016510009766
41	2015-12-29	12.350000381469727	12.149999618530273	12.300000190734863	12.149999618530273	16721000.0	10.335417747497559
42	2015-12-30	12.25	12.100000381469727	12.199999809265137	12.100000381469727	11780000.0	10.292886734008789
43	2015-12-31	12.199999809265137	12.050000190734863	12.100000381469727	12.100000381469727	13730000.0	10.292886734008789
44	2016-01-04	12.149999618530273	11.800000190734863	12.100000381469727	11.800000190734863	44581000.0	10.037691116333008
45	2016-01-05	12.050000190734863	11.699999809265137	11.800000190734863	11.75	37702000.0	9.995157241821289
46	2016-01-06	11.949999809265137	11.649999618530273	11.850000381469727	11.75	25366000.0	9.995157241821289
47	2016-01-07	11.75	11.399999618530273	11.699999809265137	11.449999809265137	57713000.0	9.739960670471191
48	2016-01-08	11.5	11.199999809265137	11.199999809265137	11.399999618530273	42907000.0	9.697429656982422
49	2016-01-11	11.300000190734863	11.050000190734863	11.199999809265137	11.050000190734863	41340000.0	9.399702072143555
50	2016-01-12	11.199999809265137	11.100000381469727	11.149999618530273	11.100000381469727	22724000.0	9.442234992980957
51	2016-01-13	11.25	11.0	11.149999618530273	11.050000190734863	35121000.0	9.399702072143555
52	2016-01-14	11.149999618530273	10.800000190734863	11.0	11.149999618530273	31936000.0	9.484766960144043
53	2016-01-15	11.300000190734863	11.050000190734863	11.25	11.25	36354000.0	9.569831848144531
54	2016-01-18	11.199999809265137	10.949999809265137	11.0	11.149999618530273	23325000.0	9.484766960144043
55	2016-01-19	11.199999809265137	11.100000381469727	11.149999618530273	11.149999618530273	12924000.0	9.484766960144043
56	2016-01-20	11.199999809265137	11.100000381469727	11.149999618530273	11.100000381469727	27562000.0	9.442234992980957
57	2016-01-21	11.199999809265137	11.050000190734863	11.149999618530273	11.100000381469727	17674000.0	9.442234992980957
58	2016-01-22	11.25	11.149999618530273	11.199999809265137	11.25	14701000.0	9.569831848144531
59	2016-01-25	11.550000190734863	11.300000190734863	11.350000381469727	11.449999809265137	22268000.0	9.739960670471191
60	2016-01-26	11.699999809265137	11.399999618530273	11.5	11.699999809265137	43465000.0	9.952625274658203
61	2016-01-27	11.800000190734863	11.600000381469727	11.75	11.699999809265137	22369000.0	9.952625274658203
62	2016-01-28	12.850000381469727	12.050000190734863	12.050000190734863	12.75	204731000.0	10.845809936523438
63	2016-01-29	12.899999618530273	12.600000381469727	12.850000381469727	12.850000381469727	89324000.0	10.930874824523926
64	2016-02-01	12.899999618530273	12.699999809265137	12.850000381469727	12.899999618530273	41238000.0	10.973407745361328
65	2016-02-02	13.100000381469727	12.800000190734863	12.899999618530273	13.100000381469727	69931000.0	11.143537521362305
66	2016-02-03	13.050000190734863	12.850000381469727	13.0	12.899999618530273	30179000.0	10.973407745361328
67	2016-02-15	13.25	12.699999809265137	12.75	13.199999809265137	69174000.0	11.228602409362793
68	2016-02-16	13.199999809265137	12.949999809265137	13.100000381469727	13.149999618530273	28880000.0	11.186070442199707
69	2016-02-17	13.300000190734863	13.0	13.149999618530273	13.25	36710000.0	11.271134376525879
70	2016-02-18	13.550000190734863	13.300000190734863	13.399999618530273	13.399999618530273	63432000.0	11.398733139038086
71	2016-02-19	13.449999809265137	13.199999809265137	13.399999618530273	13.199999809265137	25873000.0	11.228602409362793
72	2016-02-22	13.350000381469727	13.100000381469727	13.199999809265137	13.199999809265137	24110000.0	11.228602409362793
73	2016-02-23	13.300000190734863	13.149999618530273	13.199999809265137	13.199999809265137	27901000.0	11.228602409362793
