	date	high	low	open	close	volume	Adj Close
0	2015-11-02	77.0999984741211	73.0	73.0	76.30000305175781	188000.0	62.28068923950195
1	2015-11-03	77.4000015258789	76.5	77.0	77.0	107000.0	62.85206985473633
2	2015-11-04	77.5999984741211	76.9000015258789	77.4000015258789	77.0	134000.0	62.85206985473633
3	2015-11-05	77.80000305175781	77.0	77.80000305175781	77.0	62000.0	62.85206985473633
4	2015-11-06	77.5	75.69999694824219	77.0	76.19999694824219	68000.0	62.19905471801758
5	2015-11-09	75.19999694824219	74.19999694824219	75.19999694824219	74.9000015258789	74000.0	61.1379280090332
6	2015-11-10	74.19999694824219	73.30000305175781	74.19999694824219	73.30000305175781	29000.0	59.83190155029297
7	2015-11-11	74.80000305175781	73.19999694824219	73.4000015258789	73.4000015258789	103000.0	59.91352844238281
8	2015-11-12	74.0	73.30000305175781	74.0	74.0	50000.0	60.40328598022461
9	2015-11-13	74.5	72.0	74.0	72.80000305175781	170000.0	59.423770904541016
10	2015-11-16	72.69999694824219	71.5999984741211	72.0	72.5	58000.0	59.178890228271484
11	2015-11-17	73.5	72.5	72.80000305175781	72.69999694824219	61000.0	59.34214401245117
12	2015-11-18	72.80000305175781	72.19999694824219	72.80000305175781	72.30000305175781	61000.0	59.01564025878906
13	2015-11-19	73.5	71.69999694824219	72.30000305175781	72.80000305175781	117000.0	59.423770904541016
14	2015-11-20	73.0	72.30000305175781	73.0	72.5999984741211	53000.0	59.260520935058594
15	2015-11-23	73.5	72.5999984741211	72.69999694824219	73.5	66000.0	59.99515151977539
16	2015-11-24	73.5999984741211	70.69999694824219	73.5	71.5	172000.0	58.362640380859375
17	2015-11-25	71.5999984741211	70.69999694824219	71.5	70.80000305175781	119000.0	57.791259765625
18	2015-11-26	73.0	70.80000305175781	70.80000305175781	71.0999984741211	120000.0	58.036128997802734
19	2015-11-27	71.80000305175781	71.0999984741211	71.4000015258789	71.5	56000.0	58.362640380859375
20	2015-11-30	71.5	70.5	71.5	70.5	408000.0	57.5463752746582
