	date	high	low	open	close	volume	Adj Close
0	2017-11-01	19.100000381469727	18.399999618530273	18.549999237060547	19.100000381469727	1245205.0	18.514360427856445
1	2017-11-02	19.0	18.5	19.0	18.799999237060547	864761.0	18.22355842590332
2	2017-11-03	18.899999618530273	18.5	18.700000762939453	18.700000762939453	1231010.0	18.126625061035156
3	2017-11-06	18.799999237060547	18.399999618530273	18.799999237060547	18.399999618530273	2445720.0	17.83582305908203
4	2017-11-07	18.700000762939453	18.450000762939453	18.450000762939453	18.649999618530273	588500.0	18.078157424926758
5	2017-11-08	19.299999237060547	18.549999237060547	18.649999618530273	19.200000762939453	1205742.0	18.611295700073242
6	2017-11-09	19.5	18.75	19.200000762939453	19.100000381469727	2261115.0	18.514360427856445
7	2017-11-10	20.100000381469727	19.25	19.399999618530273	19.799999237060547	5409930.0	19.192895889282227
8	2017-11-13	19.950000762939453	19.450000762939453	19.799999237060547	19.600000381469727	2337002.0	18.9990291595459
9	2017-11-14	19.549999237060547	18.649999618530273	19.549999237060547	18.700000762939453	2266927.0	18.126625061035156
10	2017-11-15	19.0	18.600000381469727	18.700000762939453	18.850000381469727	758409.0	18.27202606201172
11	2017-11-16	18.799999237060547	18.549999237060547	18.799999237060547	18.649999618530273	1370208.0	18.078157424926758
12	2017-11-17	18.850000381469727	18.600000381469727	18.649999618530273	18.600000381469727	1162626.0	18.029691696166992
13	2017-11-20	18.649999618530273	18.200000762939453	18.600000381469727	18.350000381469727	926345.0	17.787357330322266
14	2017-11-21	18.600000381469727	18.399999618530273	18.450000762939453	18.450000762939453	477044.0	17.88429069519043
15	2017-11-22	18.549999237060547	18.299999237060547	18.549999237060547	18.299999237060547	740271.0	17.738889694213867
16	2017-11-23	18.899999618530273	18.350000381469727	18.350000381469727	18.799999237060547	1577241.0	18.22355842590332
17	2017-11-24	18.799999237060547	18.450000762939453	18.75	18.700000762939453	558754.0	18.126625061035156
18	2017-11-27	18.850000381469727	18.5	18.700000762939453	18.649999618530273	723727.0	18.078157424926758
19	2017-11-28	18.700000762939453	18.5	18.649999618530273	18.649999618530273	522560.0	18.078157424926758
20	2017-11-29	18.950000762939453	18.549999237060547	18.649999618530273	18.850000381469727	3113363.0	18.27202606201172
21	2017-11-30	19.450000762939453	18.700000762939453	18.899999618530273	18.700000762939453	4713737.0	18.126625061035156
22	2017-12-01	18.75	18.299999237060547	18.600000381469727	18.299999237060547	2214166.0	17.738889694213867
23	2017-12-04	19.0	18.25	18.299999237060547	19.0	2610736.0	18.41742706298828
24	2017-12-05	19.350000381469727	18.350000381469727	19.299999237060547	18.350000381469727	2574533.0	17.787357330322266
25	2017-12-06	18.549999237060547	18.049999237060547	18.25	18.149999618530273	1236642.0	17.593488693237305
26	2017-12-07	18.299999237060547	18.049999237060547	18.149999618530273	18.049999237060547	606551.0	17.49655532836914
27	2017-12-08	18.149999618530273	16.25	18.100000381469727	16.350000381469727	4199559.0	15.84868049621582
28	2017-12-11	17.600000381469727	16.5	16.5	17.350000381469727	1183415.0	16.818017959594727
29	2017-12-12	17.600000381469727	17.100000381469727	17.100000381469727	17.25	472729.0	16.721084594726562
30	2017-12-13	17.25	17.0	17.25	17.049999237060547	324524.0	16.5272159576416
31	2017-12-14	17.5	17.049999237060547	17.049999237060547	17.149999618530273	408550.0	16.6241512298584
32	2017-12-15	17.200000762939453	16.899999618530273	17.200000762939453	17.149999618530273	523158.0	16.6241512298584
33	2017-12-18	18.799999237060547	17.450000762939453	17.5	18.549999237060547	3845175.0	17.981224060058594
34	2017-12-19	18.450000762939453	17.75	18.399999618530273	17.950000762939453	3313940.0	17.399621963500977
35	2017-12-20	18.049999237060547	17.649999618530273	18.0	17.899999618530273	1150252.0	17.351154327392578
36	2017-12-21	18.399999618530273	17.600000381469727	17.899999618530273	18.299999237060547	2362155.0	17.738889694213867
37	2017-12-22	18.200000762939453	17.899999618530273	18.100000381469727	17.950000762939453	1157282.0	17.399621963500977
38	2017-12-25	18.799999237060547	17.649999618530273	17.899999618530273	18.299999237060547	3600938.0	17.738889694213867
39	2017-12-26	18.549999237060547	18.049999237060547	18.299999237060547	18.149999618530273	2142110.0	17.593488693237305
40	2017-12-27	19.100000381469727	18.25	18.350000381469727	18.399999618530273	5387155.0	17.83582305908203
41	2017-12-28	18.649999618530273	18.149999618530273	18.350000381469727	18.149999618530273	997803.0	17.593488693237305
42	2017-12-29	18.350000381469727	17.899999618530273	18.200000762939453	18.0	1123814.0	17.448087692260742
43	2018-01-02	18.25	17.850000381469727	18.100000381469727	17.899999618530273	1172663.0	17.351154327392578
44	2018-01-03	18.25	17.950000762939453	18.049999237060547	18.0	1089151.0	17.448087692260742
