	date	high	low	open	close	volume	Adj Close
0	2015-11-02	11.172900199890137	10.877599716186523	11.123700141906738	11.025300025939941	352500.0	10.061090469360352
1	2015-11-03	11.320599555969238	11.025300025939941	11.025300025939941	11.320599555969238	272248.0	10.330564498901367
2	2015-11-04	11.66510009765625	11.222100257873535	11.320599555969238	11.566699981689453	507925.0	10.555142402648926
3	2015-11-05	11.714300155639648	11.517499923706055	11.566699981689453	11.66510009765625	444942.0	10.644936561584473
4	2015-11-06	11.66510009765625	11.517499923706055	11.66510009765625	11.566699981689453	161520.0	10.555142402648926
5	2015-11-09	11.566699981689453	11.369799613952637	11.468199729919434	11.517499923706055	200122.0	10.510245323181152
6	2015-11-10	11.517499923706055	11.123700141906738	11.418999671936035	11.369799613952637	580050.0	10.37546157836914
7	2015-11-11	11.517499923706055	11.222100257873535	11.517499923706055	11.271300315856934	126981.0	10.285576820373535
8	2015-11-12	11.320599555969238	10.828399658203125	11.320599555969238	11.07450008392334	1173307.0	10.105987548828125
9	2015-11-13	11.172900199890137	10.631500244140625	11.07450008392334	10.877599716186523	1224099.0	9.92630672454834
10	2015-11-16	10.97599983215332	10.828399658203125	10.828399658203125	10.828399658203125	535353.0	9.881409645080566
11	2015-11-17	11.07450008392334	10.631500244140625	10.97599983215332	10.877599716186523	3152183.0	9.92630672454834
12	2015-11-18	11.07450008392334	10.97599983215332	10.97599983215332	11.025300025939941	430720.0	10.061090469360352
13	2015-11-19	11.025300025939941	10.926799774169922	11.025300025939941	11.025300025939941	508941.0	10.061090469360352
14	2015-11-20	11.07450008392334	10.926799774169922	11.025300025939941	11.025300025939941	284438.0	10.061090469360352
15	2015-11-23	11.025300025939941	10.97599983215332	11.025300025939941	10.97599983215332	163552.0	10.016101837158203
16	2015-11-24	11.025300025939941	10.877599716186523	10.97599983215332	10.97599983215332	242788.0	10.016101837158203
17	2015-11-25	11.025300025939941	10.828399658203125	11.025300025939941	10.877599716186523	260058.0	9.92630672454834
18	2015-11-26	10.926799774169922	10.877599716186523	10.877599716186523	10.926799774169922	201138.0	9.971203804016113
19	2015-11-27	10.97599983215332	10.877599716186523	10.926799774169922	10.97599983215332	233645.0	10.016101837158203
20	2015-11-30	10.926799774169922	10.483799934387207	10.926799774169922	10.631500244140625	733444.0	9.701729774475098
21	2015-12-01	10.828399658203125	10.631500244140625	10.631500244140625	10.680700302124023	271232.0	9.746626853942871
22	2015-12-02	10.828399658203125	10.680700302124023	10.828399658203125	10.779199600219727	157457.0	9.836512565612793
23	2015-12-03	10.828399658203125	10.680700302124023	10.828399658203125	10.779199600219727	74157.0	9.836512565612793
24	2015-12-04	10.828399658203125	10.631500244140625	10.779199600219727	10.680700302124023	291549.0	9.746626853942871
25	2015-12-07	10.729900360107422	10.532999992370605	10.729900360107422	10.582300186157227	323040.0	9.656832695007324
26	2015-12-08	10.680700302124023	10.582300186157227	10.631500244140625	10.582300186157227	142219.0	9.656832695007324
27	2015-12-09	10.582300186157227	10.532999992370605	10.582300186157227	10.532999992370605	105648.0	9.611844062805176
28	2015-12-10	10.582300186157227	10.434599876403809	10.532999992370605	10.434599876403809	283422.0	9.522048950195312
29	2015-12-11	10.532999992370605	10.434599876403809	10.532999992370605	10.434599876403809	95490.0	9.522048950195312
30	2015-12-14	10.38539981842041	10.286999702453613	10.336199760437012	10.286999702453613	308818.0	9.387356758117676
31	2015-12-15	10.38539981842041	10.286999702453613	10.38539981842041	10.336199760437012	125965.0	9.432254791259766
32	2015-12-16	10.631500244140625	10.336199760437012	10.434599876403809	10.532999992370605	168631.0	9.611844062805176
33	2015-12-17	10.729900360107422	10.38539981842041	10.729900360107422	10.38539981842041	604431.0	9.477152824401855
34	2015-12-18	10.680700302124023	10.434599876403809	10.532999992370605	10.434599876403809	453069.0	9.522048950195312
35	2015-12-21	10.779199600219727	10.434599876403809	10.434599876403809	10.680700302124023	153393.0	9.746626853942871
36	2015-12-22	10.877599716186523	10.729900360107422	10.729900360107422	10.779199600219727	175742.0	9.836512565612793
37	2015-12-23	10.926799774169922	10.582300186157227	10.779199600219727	10.680700302124023	391102.0	9.746626853942871
38	2015-12-24	10.779199600219727	10.631500244140625	10.729900360107422	10.680700302124023	99553.0	9.746626853942871
39	2015-12-25	10.729900360107422	10.582300186157227	10.680700302124023	10.680700302124023	219424.0	9.746626853942871
40	2015-12-28	10.729900360107422	10.582300186157227	10.680700302124023	10.582300186157227	122918.0	9.656832695007324
41	2015-12-29	10.729900360107422	10.582300186157227	10.631500244140625	10.631500244140625	180821.0	9.701729774475098
42	2015-12-30	11.07450008392334	10.729900360107422	10.779199600219727	10.729900360107422	1285050.0	9.791524887084961
43	2015-12-31	10.779199600219727	10.582300186157227	10.729900360107422	10.582300186157227	232630.0	9.656832695007324
44	2016-01-04	10.582300186157227	10.483799934387207	10.582300186157227	10.532999992370605	268184.0	9.611844062805176
45	2016-01-05	10.582300186157227	10.434599876403809	10.434599876403809	10.434599876403809	146282.0	9.522048950195312
46	2016-01-06	10.483799934387207	10.336199760437012	10.434599876403809	10.336199760437012	219424.0	9.432254791259766
47	2016-01-07	10.434599876403809	9.84397029876709	10.434599876403809	10.090100288391113	652176.0	9.207677841186523
48	2016-01-08	10.237700462341309	9.893190383911133	9.893190383911133	10.18850040435791	566844.0	9.29747200012207
49	2016-01-11	10.18850040435791	10.040800094604492	10.18850040435791	10.139300346374512	163552.0	9.252575874328613
50	2016-01-12	10.237700462341309	10.139300346374512	10.139300346374512	10.18850040435791	210281.0	9.29747200012207
51	2016-01-13	10.286999702453613	10.18850040435791	10.237700462341309	10.286999702453613	157457.0	9.387356758117676
52	2016-01-14	10.286999702453613	10.040800094604492	10.090100288391113	10.18850040435791	352500.0	9.29747200012207
53	2016-01-15	10.38539981842041	10.18850040435791	10.336199760437012	10.286999702453613	216376.0	9.387356758117676
54	2016-01-18	10.336199760437012	10.139300346374512	10.237700462341309	10.336199760437012	304755.0	9.432254791259766
55	2016-01-19	10.38539981842041	10.237700462341309	10.336199760437012	10.336199760437012	288501.0	9.432254791259766
56	2016-01-20	10.336199760437012	10.139300346374512	10.237700462341309	10.237700462341309	407356.0	9.342369079589844
57	2016-01-21	10.237700462341309	10.040800094604492	10.237700462341309	10.139300346374512	472370.0	9.252575874328613
58	2016-01-22	10.139300346374512	10.090100288391113	10.139300346374512	10.139300346374512	110728.0	9.252575874328613
59	2016-01-25	10.237700462341309	10.090100288391113	10.139300346374512	10.139300346374512	272248.0	9.252575874328613
