	date	high	low	open	close	volume	Adj Close
0	2016-07-20	126.5	115.0	117.0	122.0	5899000.0	99.9616470336914
1	2016-07-21	124.0	119.0	123.5	119.0	2562000.0	97.50357818603516
2	2016-07-22	120.0	110.5	119.0	113.0	2117000.0	92.5874252319336
3	2016-07-25	118.0	111.5	113.0	116.5	1546000.0	95.4551773071289
4	2016-07-26	117.5	113.5	116.5	116.0	764000.0	95.04549407958984
5	2016-07-27	116.5	112.5	116.5	113.0	653000.0	92.5874252319336
6	2016-07-28	116.5	111.0	114.0	116.5	1052000.0	95.4551773071289
7	2016-07-29	117.5	114.5	116.0	115.0	591000.0	94.22614288330078
8	2016-08-01	116.0	112.5	116.0	113.0	610000.0	92.5874252319336
9	2016-08-02	113.5	112.0	113.5	112.5	628000.0	92.17774200439453
10	2016-08-03	115.5	112.0	112.5	113.5	486000.0	92.99710845947266
11	2016-08-04	124.5	115.0	115.0	124.5	4502000.0	102.01004791259766
12	2016-08-05	126.0	122.5	123.0	125.5	2323000.0	102.82939910888672
13	2016-08-08	134.5	126.5	130.0	129.5	3218000.0	106.10682678222656
14	2016-08-09	136.0	126.0	129.0	136.0	1978000.0	111.43265533447266
15	2016-08-10	135.0	131.0	134.0	133.0	1522000.0	108.9745864868164
16	2016-08-11	133.0	123.0	133.0	128.0	1894000.0	104.87779235839844
17	2016-08-12	131.0	126.0	127.0	129.0	790000.0	105.69715118408203
18	2016-08-15	134.0	128.0	130.0	132.0	1285000.0	108.15522766113281
19	2016-08-16	132.0	128.0	131.5	130.0	1281000.0	106.51651000976562
20	2016-08-17	133.0	129.5	131.0	131.0	1013000.0	107.33586120605469
21	2016-08-18	142.0	131.5	132.0	138.0	3131000.0	113.07137298583984
22	2016-08-19	141.0	134.0	138.0	134.0	2138000.0	109.79393768310547
23	2016-08-22	135.0	128.0	133.5	131.0	1460000.0	107.33586120605469
24	2016-08-23	132.0	129.0	131.0	130.0	685000.0	106.51651000976562
25	2016-08-24	134.0	130.5	131.5	133.0	1027000.0	108.9745864868164
26	2016-08-25	135.0	132.5	133.0	133.0	1559000.0	108.9745864868164
27	2016-08-26	138.5	132.0	133.0	135.5	1387000.0	111.02297973632812
28	2016-08-29	139.5	134.5	136.0	136.0	880000.0	111.43265533447266
29	2016-08-30	136.5	132.0	136.0	132.5	929000.0	108.56491088867188
30	2016-08-31	133.5	129.5	132.5	130.5	498000.0	106.92618560791016
31	2016-09-01	131.0	125.0	130.5	126.0	1179000.0	103.23908233642578
32	2016-09-02	129.0	122.5	126.0	127.0	972000.0	104.05844116210938
33	2016-09-05	129.5	126.0	128.5	129.0	321000.0	105.69715118408203
34	2016-09-06	129.0	122.5	129.0	125.0	1049000.0	102.41972351074219
35	2016-09-07	125.0	122.5	125.0	123.5	671000.0	101.19068145751953
36	2016-09-08	126.5	122.5	123.5	125.0	483000.0	102.41972351074219
37	2016-09-09	125.0	123.5	124.0	125.0	268000.0	102.41972351074219
38	2016-09-12	121.5	115.0	120.0	117.0	1274000.0	95.86486053466797
39	2016-09-13	118.5	113.5	118.0	114.0	783000.0	93.40678405761719
40	2016-09-14	116.5	113.5	113.5	116.0	281000.0	95.04549407958984
41	2016-09-19	121.0	116.5	116.5	120.0	669000.0	98.32293701171875
42	2016-09-20	124.0	120.0	121.0	121.0	520000.0	99.14228820800781
43	2016-09-21	123.5	120.5	121.5	121.0	458000.0	99.14228820800781
44	2016-09-22	123.0	119.0	122.5	121.5	440000.0	99.55197143554688
45	2016-09-23	123.0	121.0	121.5	122.0	230000.0	99.9616470336914
46	2016-09-26	121.5	116.0	121.5	119.0	424000.0	97.50357818603516
47	2016-09-27	119.0	119.0	119.0	119.0	0.0	97.50357818603516
48	2016-09-28	119.0	119.0	119.0	119.0	0.0	97.50357818603516
49	2016-09-29	119.5	116.5	119.5	117.5	285000.0	96.2745361328125
50	2016-09-30	118.0	115.5	117.0	117.5	293000.0	96.2745361328125
51	2016-10-03	121.5	117.0	117.5	120.5	595000.0	98.73260498046875
52	2016-10-04	120.0	118.0	119.5	118.0	403000.0	96.68421936035156
53	2016-10-05	120.0	118.0	118.0	119.5	245000.0	97.91325378417969
54	2016-10-06	121.5	119.0	119.5	119.5	299000.0	97.91325378417969
55	2016-10-07	119.5	115.5	119.5	117.0	312000.0	95.86486053466797
56	2016-10-11	118.0	107.0	117.5	110.0	1134000.0	90.12935638427734
57	2016-10-12	111.0	108.5	109.5	109.0	318000.0	89.30999755859375
58	2016-10-13	110.0	105.0	109.5	107.5	442000.0	88.0809555053711
59	2016-10-14	109.5	104.5	106.5	106.5	414000.0	87.26160430908203
60	2016-10-17	107.0	102.0	107.0	103.5	363000.0	84.80352783203125
61	2016-10-18	107.0	102.5	102.5	105.0	335000.0	86.03256225585938
62	2016-10-19	109.0	104.5	105.0	107.0	474000.0	87.67127990722656
63	2016-10-20	108.0	106.0	107.0	107.0	185000.0	87.67127990722656
64	2016-10-21	111.0	106.0	106.5	109.5	474000.0	89.71968078613281
65	2016-10-24	112.5	108.5	108.5	111.5	724000.0	91.35839080810547
66	2016-10-25	114.0	111.5	111.5	113.5	474000.0	92.99710845947266
67	2016-10-26	114.0	111.5	112.5	112.5	234000.0	92.17774200439453
68	2016-10-27	113.0	110.0	112.5	111.5	261000.0	91.35839080810547
69	2016-10-28	111.5	110.5	111.5	111.0	150000.0	90.94871520996094
70	2016-10-31	111.0	108.0	111.0	110.0	133000.0	90.12935638427734
71	2016-11-01	111.0	109.5	111.0	109.5	64000.0	89.71968078613281
72	2016-11-02	110.0	104.5	108.0	105.0	392000.0	86.03256225585938
73	2016-11-03	107.5	105.0	105.0	106.5	323000.0	87.26160430908203
74	2016-11-04	108.0	106.5	106.5	106.5	44000.0	87.26160430908203
75	2016-11-07	107.5	105.5	107.5	106.0	81000.0	86.85192108154297
76	2016-11-08	106.5	102.5	106.0	105.5	239000.0	86.44224548339844
77	2016-11-09	106.0	95.0	105.0	95.0	1140000.0	77.8389892578125
78	2016-11-10	99.9000015258789	94.4000015258789	98.5	99.5	502000.0	81.52609252929688
79	2016-11-11	102.5	96.80000305175781	97.0	100.0	370000.0	81.93577575683594
80	2016-11-14	104.0	98.69999694824219	100.0	103.0	328000.0	84.39385223388672
81	2016-11-15	105.0	102.5	103.5	103.0	260000.0	84.39385223388672
82	2016-11-16	105.0	101.5	103.5	102.5	230000.0	83.98416900634766
83	2016-11-17	104.5	102.0	103.5	103.0	142000.0	84.39385223388672
84	2016-11-18	103.5	102.5	102.5	103.5	136000.0	84.80352783203125
85	2016-11-21	104.0	101.5	103.5	103.5	253000.0	84.80352783203125
86	2016-11-22	109.5	102.5	103.5	107.5	633000.0	88.0809555053711
87	2016-11-23	106.0	103.5	106.0	104.0	580000.0	85.21321105957031
88	2016-11-24	104.5	103.0	104.0	103.0	147000.0	84.39385223388672
89	2016-11-25	105.0	103.0	104.0	103.5	74000.0	84.80352783203125
90	2016-11-28	104.0	103.0	103.5	103.5	121000.0	84.80352783203125
91	2016-11-29	104.0	101.5	103.5	104.0	200000.0	85.21321105957031
92	2016-11-30	106.5	104.0	104.0	105.5	190000.0	86.44224548339844
93	2016-12-01	106.5	104.0	106.0	104.0	185000.0	85.21321105957031
94	2016-12-02	104.5	103.5	104.0	104.5	90000.0	85.62289428710938
95	2016-12-05	105.5	104.0	105.0	105.5	176000.0	86.44224548339844
96	2016-12-06	107.0	105.5	105.5	106.0	199000.0	86.85192108154297
97	2016-12-07	108.0	106.0	106.5	107.5	287000.0	88.0809555053711
98	2016-12-08	108.5	106.5	108.5	108.5	216000.0	88.90031433105469
99	2016-12-09	112.5	108.5	108.5	108.5	397000.0	88.90031433105469
100	2016-12-12	110.5	108.5	110.5	109.0	471000.0	89.30999755859375
101	2016-12-13	110.0	108.0	109.0	109.0	254000.0	89.30999755859375
102	2016-12-14	114.5	108.0	109.0	113.5	994000.0	92.99710845947266
103	2016-12-15	113.0	110.0	112.0	110.5	706000.0	90.53903198242188
104	2016-12-16	112.5	109.0	110.5	112.0	433000.0	91.76807403564453
105	2016-12-19	111.5	109.0	111.5	109.0	351000.0	89.30999755859375
106	2016-12-20	110.0	108.0	109.5	110.0	182000.0	90.12935638427734
107	2016-12-21	113.5	110.0	110.5	113.0	471000.0	92.5874252319336
108	2016-12-22	114.0	111.5	114.0	112.0	185000.0	91.76807403564453
109	2016-12-23	112.5	110.0	111.5	110.0	246000.0	90.12935638427734
110	2016-12-26	111.0	109.5	110.0	110.5	114000.0	90.53903198242188
111	2016-12-27	113.5	110.5	112.0	111.5	259000.0	91.35839080810547
112	2016-12-28	113.0	111.0	111.5	111.5	207000.0	91.35839080810547
113	2016-12-29	111.5	110.5	111.5	110.5	130000.0	90.53903198242188
114	2016-12-30	112.0	110.5	111.0	111.0	140000.0	90.94871520996094
115	2017-01-03	112.0	110.0	112.0	111.0	199000.0	90.94871520996094
116	2017-01-04	111.5	110.0	111.0	110.0	276000.0	90.12935638427734
117	2017-01-05	112.5	110.5	111.0	112.0	295000.0	91.76807403564453
118	2017-01-06	119.0	111.5	112.0	117.0	1750000.0	95.86486053466797
119	2017-01-09	119.0	115.0	116.5	117.5	1043000.0	96.2745361328125
120	2017-01-10	120.5	116.0	117.5	116.5	831000.0	95.4551773071289
121	2017-01-11	118.0	114.0	116.5	114.5	1012000.0	93.81646728515625
122	2017-01-12	117.0	113.5	114.5	115.0	621000.0	94.22614288330078
123	2017-01-13	115.5	113.5	115.5	115.0	546000.0	94.22614288330078
124	2017-01-16	115.5	113.0	115.0	113.5	491000.0	92.99710845947266
125	2017-01-17	114.5	112.0	113.5	112.5	408000.0	92.17774200439453
126	2017-01-18	113.0	109.0	113.0	112.5	903000.0	92.17774200439453
127	2017-01-19	113.0	110.0	111.0	111.0	680000.0	90.94871520996094
128	2017-01-20	111.5	108.0	111.0	108.0	672000.0	88.49063873291016
129	2017-01-23	108.5	106.5	108.5	107.5	398000.0	88.0809555053711
130	2017-01-24	109.5	107.0	108.0	109.0	592000.0	89.30999755859375
131	2017-02-02	110.0	108.5	108.5	109.5	703000.0	89.71968078613281
132	2017-02-03	112.5	109.5	110.0	111.0	1120000.0	90.94871520996094
133	2017-02-06	114.5	110.5	114.5	112.0	1654000.0	91.76807403564453
134	2017-02-07	113.5	111.5	112.5	111.5	1124000.0	91.35839080810547
135	2017-02-08	115.5	108.5	112.0	114.0	2897000.0	93.40678405761719
136	2017-02-09	114.5	112.5	113.5	113.0	1195000.0	92.5874252319336
137	2017-02-10	114.5	112.0	113.5	112.0	863000.0	91.76807403564453
138	2017-02-13	112.5	110.0	111.5	111.5	751000.0	91.35839080810547
139	2017-02-14	119.5	113.0	113.0	119.5	4609000.0	97.91325378417969
140	2017-02-15	119.0	117.0	118.0	119.0	1338000.0	97.50357818603516
141	2017-02-16	123.5	116.0	121.0	116.5	2021000.0	95.4551773071289
142	2017-02-17	118.5	116.5	117.0	118.0	779000.0	96.68421936035156
143	2017-02-20	126.0	120.0	121.5	120.0	3846000.0	98.32293701171875
144	2017-02-21	120.5	116.5	120.0	119.0	1013000.0	97.50357818603516
145	2017-02-22	123.0	119.5	120.0	121.5	1356000.0	99.55197143554688
146	2017-02-23	122.5	116.5	122.5	117.5	1777000.0	96.2745361328125
147	2017-02-24	117.5	116.0	117.5	117.0	712000.0	95.86486053466797
148	2017-03-01	118.0	116.5	117.0	117.5	324000.0	96.2745361328125
149	2017-03-02	118.5	115.0	118.0	115.5	822000.0	94.63581848144531
150	2017-03-03	118.5	115.0	115.5	117.0	925000.0	95.86486053466797
151	2017-03-06	119.0	117.5	117.5	118.0	710000.0	96.68421936035156
152	2017-03-07	118.5	116.5	118.5	116.5	415000.0	95.4551773071289
153	2017-03-08	118.0	116.5	116.5	117.5	272000.0	96.2745361328125
154	2017-03-09	120.0	117.0	119.0	117.0	1152000.0	95.86486053466797
155	2017-03-10	117.5	114.0	117.5	116.0	791000.0	95.04549407958984
156	2017-03-13	117.5	115.0	117.0	115.0	497000.0	94.22614288330078
157	2017-03-14	118.0	115.0	116.0	117.0	823000.0	95.86486053466797
158	2017-03-15	117.5	116.0	116.5	116.0	363000.0	95.04549407958984
159	2017-03-16	117.5	115.5	117.0	115.5	354000.0	94.63581848144531
160	2017-03-17	119.5	116.0	116.5	118.0	954000.0	96.68421936035156
161	2017-03-20	120.5	117.5	118.5	117.5	1103000.0	96.2745361328125
162	2017-03-21	119.0	117.0	118.5	118.0	538000.0	96.68421936035156
163	2017-03-22	118.5	116.0	117.5	118.5	464000.0	97.0938949584961
164	2017-03-23	121.0	117.5	119.0	118.0	945000.0	96.68421936035156
165	2017-03-24	118.5	116.0	118.5	116.0	920000.0	95.04549407958984
166	2017-03-27	118.0	115.0	118.0	116.0	883000.0	95.04549407958984
167	2017-03-28	118.5	112.0	117.0	116.0	1570000.0	95.04549407958984
168	2017-03-29	116.5	113.5	116.5	114.5	579000.0	93.81646728515625
169	2017-03-30	114.5	113.0	114.5	113.5	407000.0	92.99710845947266
170	2017-03-31	116.0	113.5	114.5	116.0	543000.0	95.04549407958984
171	2017-04-05	117.0	115.0	116.0	116.0	709000.0	95.04549407958984
172	2017-04-06	116.5	114.0	116.0	114.0	369000.0	93.40678405761719
173	2017-04-07	115.0	113.0	114.5	114.0	355000.0	93.40678405761719
174	2017-04-10	117.5	114.0	114.0	116.5	904000.0	95.4551773071289
175	2017-04-11	114.5	105.0	114.0	107.5	3487000.0	88.0809555053711
