	date	high	low	open	close	volume	Adj Close
0	2015-11-02	47.70000076293945	47.0	47.70000076293945	47.5	153000.0	39.3104133605957
1	2015-11-03	48.0	47.150001525878906	47.5	47.5	308000.0	39.3104133605957
2	2015-11-04	47.900001525878906	47.29999923706055	47.54999923706055	47.29999923706055	329000.0	39.144893646240234
3	2015-11-05	48.0	47.349998474121094	47.400001525878906	48.0	152000.0	39.724205017089844
4	2015-11-06	48.20000076293945	47.150001525878906	48.099998474121094	47.20000076293945	149000.0	39.0621337890625
5	2015-11-09	47.599998474121094	46.599998474121094	47.150001525878906	46.900001525878906	198000.0	38.81385803222656
6	2015-11-10	47.150001525878906	46.29999923706055	47.150001525878906	46.45000076293945	161000.0	38.441444396972656
7	2015-11-11	46.70000076293945	46.04999923706055	46.45000076293945	46.04999923706055	122000.0	38.110408782958984
8	2015-11-12	46.400001525878906	45.599998474121094	46.0	45.75	189000.0	37.86213302612305
9	2015-11-13	46.349998474121094	45.75	45.75	46.25	214000.0	38.27592849731445
10	2015-11-16	45.900001525878906	44.29999923706055	44.29999923706055	45.5	246000.0	37.655235290527344
11	2015-11-17	46.70000076293945	45.95000076293945	45.95000076293945	46.349998474121094	327000.0	38.35868453979492
12	2015-11-18	47.70000076293945	46.400001525878906	46.599998474121094	47.29999923706055	554000.0	39.144893646240234
13	2015-11-19	50.5	47.650001525878906	47.95000076293945	49.0	1158000.0	40.55179214477539
14	2015-11-20	49.900001525878906	48.599998474121094	49.29999923706055	49.45000076293945	943000.0	40.9242057800293
15	2015-11-23	51.79999923706055	49.650001525878906	50.29999923706055	50.0	1630000.0	41.3793830871582
16	2015-11-24	50.5	49.650001525878906	50.20000076293945	50.099998474121094	767000.0	41.46213912963867
17	2015-11-25	51.79999923706055	49.650001525878906	50.099998474121094	51.20000076293945	1120000.0	42.37248611450195
18	2015-11-26	51.900001525878906	50.400001525878906	51.5	51.29999923706055	792000.0	42.45524597167969
19	2015-11-27	52.400001525878906	49.849998474121094	51.5	50.0	1529000.0	41.3793830871582
20	2015-11-30	51.20000076293945	49.400001525878906	49.849998474121094	50.400001525878906	807000.0	41.710418701171875
21	2015-12-01	51.0	50.20000076293945	51.0	50.70000076293945	885000.0	41.95869445800781
22	2015-12-02	51.20000076293945	50.099998474121094	50.599998474121094	50.099998474121094	681000.0	41.46213912963867
23	2015-12-03	50.900001525878906	49.75	50.099998474121094	50.0	632000.0	41.3793830871582
24	2015-12-04	50.099998474121094	49.5	49.54999923706055	49.54999923706055	295000.0	41.00696563720703
25	2015-12-07	50.5	49.79999923706055	50.099998474121094	50.099998474121094	392000.0	41.46213912963867
26	2015-12-08	50.400001525878906	49.5	50.20000076293945	49.5	230000.0	40.96559143066406
27	2015-12-09	49.599998474121094	47.900001525878906	49.20000076293945	48.25	492000.0	39.93110275268555
28	2015-12-10	48.650001525878906	47.650001525878906	48.0	48.25	341000.0	39.93110275268555
29	2015-12-11	48.650001525878906	48.0	48.599998474121094	48.0	480000.0	39.724205017089844
30	2015-12-14	47.79999923706055	47.0	47.70000076293945	47.25	269000.0	39.103515625
31	2015-12-15	48.79999923706055	47.45000076293945	47.79999923706055	48.400001525878906	273000.0	40.055240631103516
32	2015-12-16	51.900001525878906	50.0	50.599998474121094	50.29999923706055	1235000.0	41.627655029296875
33	2015-12-17	50.599998474121094	49.95000076293945	50.599998474121094	50.400001525878906	553000.0	41.710418701171875
34	2015-12-18	50.099998474121094	49.5	49.849998474121094	49.5	212000.0	40.96559143066406
35	2015-12-21	50.29999923706055	49.099998474121094	49.5	49.95000076293945	177000.0	41.3380012512207
36	2015-12-22	50.099998474121094	49.599998474121094	50.099998474121094	49.70000076293945	188000.0	41.131103515625
37	2015-12-23	50.099998474121094	47.79999923706055	50.0	48.5	1243000.0	40.13800048828125
38	2015-12-24	48.75	48.0	48.599998474121094	48.099998474121094	334000.0	39.80696487426758
39	2015-12-25	48.349998474121094	47.95000076293945	48.349998474121094	48.099998474121094	168000.0	39.80696487426758
40	2015-12-28	48.45000076293945	47.900001525878906	48.0	48.20000076293945	233000.0	39.88972091674805
41	2015-12-29	48.45000076293945	47.79999923706055	48.45000076293945	48.400001525878906	209000.0	40.055240631103516
42	2015-12-30	48.5	48.150001525878906	48.25	48.349998474121094	130000.0	40.01386260986328
43	2015-12-31	48.29999923706055	47.95000076293945	48.29999923706055	48.25	91000.0	39.93110275268555
44	2016-01-04	48.349998474121094	47.0	48.25	47.0	319000.0	38.8966178894043
45	2016-01-05	47.20000076293945	46.400001525878906	46.5	46.599998474121094	286000.0	38.56558609008789
46	2016-01-06	46.849998474121094	45.95000076293945	46.599998474121094	46.20000076293945	249000.0	38.23454666137695
47	2016-01-07	46.599998474121094	44.650001525878906	46.20000076293945	45.25	394000.0	37.448341369628906
48	2016-01-08	46.099998474121094	45.0	45.099998474121094	46.0	184000.0	38.069034576416016
49	2016-01-11	46.099998474121094	45.29999923706055	46.0	45.849998474121094	136000.0	37.94489288330078
50	2016-01-12	46.400001525878906	45.04999923706055	45.70000076293945	45.04999923706055	367000.0	37.28281784057617
51	2016-01-13	45.79999923706055	45.400001525878906	45.79999923706055	45.79999923706055	200000.0	37.90351104736328
52	2016-01-14	46.45000076293945	45.0	45.5	46.0	254000.0	38.069034576416016
53	2016-01-15	48.0	46.70000076293945	47.900001525878906	47.5	418000.0	39.3104133605957
54	2016-01-18	47.849998474121094	46.29999923706055	47.0	47.849998474121094	319000.0	39.600067138671875
55	2016-01-19	48.0	47.5	47.849998474121094	48.0	126000.0	39.724205017089844
56	2016-01-20	47.900001525878906	46.79999923706055	47.79999923706055	46.849998474121094	154000.0	38.77248001098633
57	2016-01-21	47.599998474121094	46.29999923706055	46.5	46.79999923706055	182000.0	38.731101989746094
58	2016-01-22	46.79999923706055	46.20000076293945	46.79999923706055	46.45000076293945	160000.0	38.441444396972656
59	2016-01-25	46.900001525878906	46.54999923706055	46.900001525878906	46.70000076293945	110000.0	38.64834213256836
60	2016-01-26	46.75	46.099998474121094	46.75	46.20000076293945	72000.0	38.23454666137695
61	2016-01-27	46.45000076293945	46.0	46.45000076293945	46.0	100000.0	38.069034576416016
62	2016-01-28	46.400001525878906	46.0	46.0	46.099998474121094	69000.0	38.15179443359375
63	2016-01-29	47.0	46.150001525878906	46.150001525878906	47.0	134000.0	38.8966178894043
64	2016-02-01	47.79999923706055	47.099998474121094	47.599998474121094	47.5	130000.0	39.3104133605957
65	2016-02-02	47.599998474121094	47.20000076293945	47.20000076293945	47.45000076293945	79000.0	39.26903533935547
66	2016-02-03	47.70000076293945	47.099998474121094	47.099998474121094	47.349998474121094	103000.0	39.186275482177734
67	2016-02-15	47.400001525878906	47.04999923706055	47.349998474121094	47.349998474121094	90000.0	39.186275482177734
68	2016-02-16	48.04999923706055	47.5	48.0	48.0	238000.0	39.724205017089844
69	2016-02-17	48.349998474121094	47.849998474121094	48.0	48.04999923706055	262000.0	39.765586853027344
70	2016-02-18	48.75	48.04999923706055	48.04999923706055	48.349998474121094	291000.0	40.01386260986328
71	2016-02-19	48.5	47.849998474121094	48.5	48.0	113000.0	39.724205017089844
72	2016-02-22	47.849998474121094	47.29999923706055	47.849998474121094	47.400001525878906	285000.0	39.22765350341797
73	2016-02-23	47.849998474121094	47.400001525878906	47.70000076293945	47.5	119000.0	39.3104133605957
74	2016-02-24	48.29999923706055	47.599998474121094	47.79999923706055	48.099998474121094	441000.0	39.80696487426758
75	2016-02-25	48.70000076293945	48.25	48.25	48.54999923706055	334000.0	40.179378509521484
76	2016-02-26	49.099998474121094	48.400001525878906	48.599998474121094	49.0	304000.0	40.55179214477539
77	2016-03-01	49.29999923706055	48.70000076293945	49.04999923706055	49.20000076293945	305000.0	40.71731185913086
78	2016-03-02	49.79999923706055	49.20000076293945	49.70000076293945	49.75	363000.0	41.172481536865234
79	2016-03-03	50.599998474121094	49.54999923706055	49.70000076293945	49.650001525878906	269000.0	41.089725494384766
80	2016-03-04	50.0	49.599998474121094	49.900001525878906	49.650001525878906	162000.0	41.089725494384766
81	2016-03-07	49.79999923706055	49.20000076293945	49.70000076293945	49.29999923706055	130000.0	40.80006790161133
82	2016-03-08	49.29999923706055	48.75	49.29999923706055	48.900001525878906	178000.0	40.46903610229492
83	2016-03-09	49.29999923706055	48.54999923706055	48.900001525878906	48.70000076293945	114000.0	40.30351638793945
84	2016-03-10	49.20000076293945	48.70000076293945	48.70000076293945	48.849998474121094	98000.0	40.42765426635742
85	2016-03-11	48.900001525878906	48.599998474121094	48.849998474121094	48.79999923706055	185000.0	40.38627624511719
86	2016-03-14	49.599998474121094	49.0	49.099998474121094	49.349998474121094	241000.0	40.84144973754883
87	2016-03-15	49.400001525878906	48.400001525878906	49.400001525878906	48.45000076293945	235000.0	40.096622467041016
88	2016-03-16	48.75	48.349998474121094	48.400001525878906	48.5	150000.0	40.13800048828125
89	2016-03-17	48.95000076293945	48.25	48.95000076293945	48.25	176000.0	39.93110275268555
90	2016-03-18	48.5	48.20000076293945	48.29999923706055	48.5	174000.0	40.13800048828125
91	2016-03-21	48.75	48.45000076293945	48.5	48.54999923706055	201000.0	40.179378509521484
92	2016-03-22	48.70000076293945	48.150001525878906	48.54999923706055	48.20000076293945	162000.0	39.88972091674805
93	2016-03-23	48.400001525878906	48.099998474121094	48.400001525878906	48.20000076293945	83000.0	39.88972091674805
94	2016-03-24	48.75	48.099998474121094	48.20000076293945	48.75	214000.0	40.34490203857422
95	2016-03-25	48.75	48.349998474121094	48.75	48.349998474121094	227000.0	40.01386260986328
96	2016-03-28	49.650001525878906	49.099998474121094	49.099998474121094	49.20000076293945	662000.0	40.71731185913086
97	2016-03-29	49.349998474121094	48.650001525878906	49.20000076293945	48.79999923706055	497000.0	40.38627624511719
98	2016-03-30	49.70000076293945	48.75	49.25	49.25	418000.0	40.758689880371094
99	2016-03-31	51.29999923706055	49.900001525878906	50.599998474121094	50.20000076293945	632000.0	41.54490280151367
100	2016-04-01	50.70000076293945	49.70000076293945	50.20000076293945	50.0	457000.0	41.3793830871582
101	2016-04-06	50.400001525878906	49.79999923706055	50.0	50.099998474121094	411000.0	41.46213912963867
102	2016-04-07	50.099998474121094	49.95000076293945	50.099998474121094	49.95000076293945	163000.0	41.3380012512207
103	2016-04-08	50.29999923706055	49.849998474121094	49.849998474121094	50.29999923706055	180000.0	41.627655029296875
104	2016-04-11	49.900001525878906	49.349998474121094	49.900001525878906	49.400001525878906	403000.0	40.88283157348633
105	2016-04-12	49.70000076293945	49.0	49.400001525878906	49.099998474121094	176000.0	40.634552001953125
106	2016-04-13	49.5	49.0	49.099998474121094	49.29999923706055	138000.0	40.80006790161133
107	2016-04-14	49.79999923706055	49.099998474121094	49.099998474121094	49.650001525878906	103000.0	41.089725494384766
108	2016-04-15	49.5	49.04999923706055	49.5	49.150001525878906	141000.0	40.67593002319336
109	2016-04-18	49.150001525878906	48.400001525878906	49.150001525878906	48.900001525878906	193000.0	40.46903610229492
110	2016-04-19	49.25	48.900001525878906	48.900001525878906	49.0	121000.0	40.55179214477539
111	2016-04-20	49.54999923706055	48.70000076293945	49.04999923706055	48.900001525878906	180000.0	40.46903610229492
112	2016-04-21	48.900001525878906	48.400001525878906	48.900001525878906	48.599998474121094	211000.0	40.220760345458984
113	2016-04-22	48.599998474121094	47.45000076293945	48.599998474121094	48.0	384000.0	39.724205017089844
114	2016-04-25	49.20000076293945	47.79999923706055	48.0	48.95000076293945	389000.0	40.510414123535156
115	2016-04-26	48.95000076293945	48.099998474121094	48.95000076293945	48.150001525878906	565000.0	39.848350524902344
116	2016-04-27	48.400001525878906	47.79999923706055	48.0	47.95000076293945	506000.0	39.68282699584961
117	2016-04-28	48.54999923706055	47.849998474121094	48.29999923706055	48.54999923706055	234000.0	40.179378509521484
118	2016-04-29	48.45000076293945	47.70000076293945	48.45000076293945	48.099998474121094	340000.0	39.80696487426758
119	2016-05-03	48.5	48.0	48.0	48.349998474121094	216000.0	40.01386260986328
120	2016-05-04	48.29999923706055	48.0	48.29999923706055	48.099998474121094	102000.0	39.80696487426758
121	2016-05-05	48.29999923706055	47.599998474121094	48.0	47.79999923706055	163000.0	39.558685302734375
122	2016-05-06	48.0	47.79999923706055	47.79999923706055	47.849998474121094	57000.0	39.600067138671875
123	2016-05-09	48.20000076293945	47.5	47.849998474121094	47.54999923706055	115000.0	39.35178756713867
124	2016-05-10	48.25	47.5	47.54999923706055	48.0	95000.0	39.724205017089844
125	2016-05-11	48.099998474121094	47.849998474121094	48.0	48.0	80000.0	39.724205017089844
126	2016-05-12	48.25	47.25	48.0	47.25	186000.0	39.103515625
127	2016-05-13	46.79999923706055	45.5	46.79999923706055	45.5	750000.0	37.655235290527344
128	2016-05-16	46.70000076293945	45.29999923706055	45.29999923706055	46.29999923706055	291000.0	38.31730651855469
129	2016-05-17	46.79999923706055	45.79999923706055	46.45000076293945	46.599998474121094	238000.0	38.56558609008789
130	2016-05-18	46.599998474121094	46.04999923706055	46.599998474121094	46.29999923706055	162000.0	38.31730651855469
131	2016-05-19	46.54999923706055	46.150001525878906	46.29999923706055	46.20000076293945	151000.0	38.23454666137695
132	2016-05-20	46.95000076293945	45.900001525878906	46.04999923706055	46.75	170000.0	38.68972396850586
133	2016-05-23	47.150001525878906	46.400001525878906	46.70000076293945	46.900001525878906	263000.0	38.81385803222656
134	2016-05-24	47.0	46.349998474121094	46.900001525878906	46.45000076293945	229000.0	38.441444396972656
135	2016-05-25	46.70000076293945	46.5	46.54999923706055	46.5	226000.0	38.482826232910156
136	2016-05-26	46.75	46.5	46.5	46.5	193000.0	38.482826232910156
137	2016-05-27	46.70000076293945	46.45000076293945	46.5	46.650001525878906	136000.0	38.606964111328125
138	2016-05-30	47.20000076293945	46.5	46.650001525878906	47.04999923706055	394000.0	38.93799591064453
139	2016-05-31	47.400001525878906	46.599998474121094	47.04999923706055	47.400001525878906	313000.0	39.22765350341797
